Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.45 [2.16-2.79],1.1181081842504353e-42
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,3.94 [3.13-4.96],2.077472482251216e-31
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.83 [1.37-2.45],4.445183005362294e-05
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,3.53 [3.05-4.09],1.53578809008583e-64
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.76 [1.23-2.51],0.002016212001735
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,4.34 [3.15-5.99],2.7319578379112407e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.68 [1.17-2.41],0.0048689944173955
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.50 [0.96-2.34],0.0773498842524406
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,4.02 [2.67-6.07],3.292976417014093e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.37 [2.51-4.53],6.895545714016568e-16
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,3.78 [2.65-5.40],2.416328964678582e-13
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.23 [1.48-3.38],0.0001462439471225
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.60 [1.05-2.43],0.029133220235598
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.50 [0.97-2.34],0.0713113032323417
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,2.50 [1.59-3.94],7.825237641451155e-05
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.47 [2.07-2.95],6.621154014881014e-24
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,3.22 [2.47-4.19],4.393434405313885e-18
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.37 [1.92-2.94],2.116966872557993e-15
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.65 [1.00-2.72],0.0478227150869738
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.20 [0.66-2.17],0.5500748020223026
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.83 [0.63-1.10],0.186983139745504
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.87 [0.66-1.14],0.306651075348561
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.78 [1.43-2.23],3.7034712659576987e-07
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.53 [1.04-2.25],0.0317435390481038
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,6.52 [4.54-9.35],2.6333291587594037e-24
CD80,T-lymphocyte activation antigen CD80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,3.31 [2.90-3.79],2.7994673377290374e-68
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.30 [1.04-1.62],0.0208373212301923
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.33 [0.92-1.91],0.1273050924711326
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.46 [1.01-2.11],0.0443756486528476
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.67 [1.06-2.63],0.0267290924174016
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,0.84 [0.50-1.42],0.517690495909062
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.77 [0.42-1.43],0.4164013216096038
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.87 [0.68-1.11],0.2603324141671355
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.79 [0.53-1.19],0.2605887843032811
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.99 [0.63-1.54],0.9535635242528676
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,1.66 [0.99-2.77],0.0550839765938915
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,"Haemangioma, any site",44589,94,1.64 [0.97-2.76],0.0623680924636743
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.89 [0.65-1.22],0.4653038461256907
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,0.92 [0.58-1.46],0.7123831310348441
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.13 [0.83-1.53],0.4509532874510376
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.16 [0.70-1.91],0.5585556602983848
CD80,T-lymphocyte activation antigen CD80,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.00 [0.83-1.21],0.9939158350105198
