Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.11 [1.02-1.21],0.0178300197810706
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.24 [1.06-1.45],0.006808431778119
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.37 [1.18-1.59],3.00486050190409e-05
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.19 [1.08-1.30],0.0003671938509973
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.48 [1.26-1.74],1.5425438980277065e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.26 [1.00-1.59],0.0459973524805718
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.48 [1.26-1.74],1.6670681529496353e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,1.36 [1.08-1.70],0.0079290790485699
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.13 [0.82-1.56],0.4574733033975278
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.18 [0.95-1.46],0.142630941013155
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.23 [0.95-1.58],0.11400048120504
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.97 [0.68-1.37],0.8602797299320968
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.31 [1.04-1.63],0.0190086893810409
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.26 [0.98-1.61],0.0692304404313489
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.20 [0.88-1.64],0.2605031551125575
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.08 [0.95-1.24],0.2218610967955411
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.08 [0.87-1.35],0.4867367849112676
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.13 [0.97-1.31],0.1216741049546045
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.35 [1.05-1.75],0.021754361673873
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.90 [0.56-1.45],0.6575719383346724
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.15 [0.99-1.35],0.0753704661175758
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.14 [0.98-1.34],0.0894750048414754
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.09 [0.94-1.26],0.2440577021442279
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.06 [0.81-1.38],0.6874622655566022
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.12 [0.80-1.59],0.5078427659449483
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.15 [1.06-1.26],0.0012855795831445
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,0.95 [0.80-1.12],0.5423843418588599
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,1.01 [0.78-1.31],0.9407271528566948
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.01 [0.77-1.33],0.9538465537054376
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,0.72 [0.45-1.14],0.155921141805103
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,1.23 [0.94-1.62],0.1340811576281873
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,1.22 [0.89-1.67],0.216348702512267
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.88 [0.73-1.06],0.1790841375588562
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50460,215,0.91 [0.68-1.23],0.5495684159782954
