Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.01 [0.93-1.09],0.8867668384679864
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.06 [0.90-1.25],0.454452381026678
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.14 [0.95-1.36],0.1623654747216538
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.03 [0.94-1.12],0.5521616183310678
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.14 [0.92-1.42],0.2408776681479409
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.03 [0.79-1.33],0.8487603569691248
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.16 [0.93-1.44],0.1883028612353624
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.08 [0.82-1.42],0.5906252012738267
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.37 [1.06-1.77],0.0155198319194199
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.00 [0.80-1.25],0.9731627757151068
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.98 [0.74-1.30],0.908490106936587
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.26 [0.97-1.63],0.0884166008465522
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.25 [0.99-1.58],0.0600164984526972
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.28 [1.01-1.63],0.0419326228732477
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.94 [0.67-1.33],0.7349235900487824
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.98 [0.87-1.11],0.746749279821765
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.98 [0.80-1.21],0.8595459210597449
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.96 [0.83-1.11],0.5910766074221646
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.10 [0.82-1.47],0.5334359023863495
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.76 [0.53-1.08],0.1270581775538325
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.95 [0.81-1.11],0.4994892550510749
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.95 [0.81-1.11],0.5301952827323055
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.09 [0.96-1.25],0.1716861254725373
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.97 [0.77-1.23],0.820096413781384
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.01 [0.73-1.42],0.9340138679749406
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.07 [0.98-1.17],0.1139397466725402
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.04 [0.91-1.19],0.5805624343578514
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.06 [0.85-1.33],0.5801997601323732
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.07 [0.85-1.34],0.5548186631407983
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.22 [0.93-1.60],0.1574936330670434
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.12 [0.84-1.50],0.4326537506117791
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.08 [0.77-1.52],0.6612984871390188
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.04 [0.90-1.19],0.6111800470065802
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.90 [0.71-1.15],0.3987494611212751
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,0.97 [0.75-1.26],0.8258381021718058
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.79 [0.55-1.15],0.2172491101345534
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.82 [0.57-1.18],0.277347790980282
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.05 [0.89-1.24],0.5654192719972252
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.09 [0.85-1.39],0.5066128533197383
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,1.04 [0.87-1.24],0.6583825944842037
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.85 [0.62-1.15],0.2886885407297208
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.94 [0.84-1.05],0.3081957893856084
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.15 [0.97-1.35],0.0990108382695839
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.04 [0.92-1.18],0.5258888239835894
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.04 [0.92-1.18],0.5258888239835894
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.11 [1.00-1.24],0.0572541089072077
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.88 [0.65-1.19],0.403090324157238
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,0.98 [0.75-1.28],0.8951955601777113
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.01 [0.94-1.09],0.8034379700995502
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.06 [0.96-1.18],0.2628262267341026
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,0.94 [0.76-1.17],0.6026520142469297
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,1.01 [0.79-1.28],0.958145002383508
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,0.94 [0.75-1.18],0.608950119157255
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.00 [0.89-1.11],0.956838358128582
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.00 [0.90-1.12],0.9548816617843688
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,1.02 [0.83-1.25],0.8450383707639597
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,1.02 [0.83-1.25],0.8541887598443527
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,0.98 [0.90-1.07],0.6881194721833315
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.03 [0.83-1.27],0.79410525298884
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,0.98 [0.90-1.07],0.6734100335310587
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.14 [0.83-1.56],0.4312176431504947
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.91 [0.69-1.19],0.4772389537015522
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.00 [0.91-1.11],0.9369607590844587
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,0.96 [0.80-1.14],0.6033001307514232
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.90 [0.74-1.10],0.3248096377501216
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.97 [0.77-1.23],0.8283372982163384
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.79 [0.55-1.12],0.1863406893287275
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.78 [0.55-1.11],0.1710113700158344
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.78 [0.55-1.11],0.1660220077676427
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.73 [0.52-1.03],0.0718003882177333
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.07 [0.78-1.47],0.685585319683091
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.89 [0.63-1.25],0.4886152954209288
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.09 [0.96-1.24],0.2014632403760274
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Depression,47148,559,1.07 [0.93-1.23],0.3366332666109283
