Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.04 [0.97-1.11],0.2336504667191619
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.05 [0.91-1.20],0.5054067518649956
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.04 [0.89-1.21],0.6208692400699813
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.04 [0.96-1.12],0.3586601560919766
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,0.95 [0.78-1.15],0.5989277793773764
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.92 [0.73-1.15],0.4462518760849975
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,0.96 [0.79-1.16],0.6832644077005361
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.96 [0.76-1.21],0.733006590188787
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.21 [0.95-1.55],0.1230570799171807
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.02 [0.85-1.22],0.8652350225843212
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.82 [0.64-1.05],0.1127720513485753
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.18 [0.94-1.48],0.1630310155613766
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.09 [0.89-1.34],0.4092159710097227
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.07 [0.86-1.33],0.5281895509329517
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.04 [0.80-1.35],0.7593242490430453
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.02 [0.93-1.12],0.6848191644529178
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,0.93 [0.79-1.11],0.4346713494494674
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.07 [0.96-1.20],0.2355918127048845
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.01 [0.79-1.30],0.9232397622875091
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.93 [0.71-1.23],0.6135501375059265
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.95 [0.84-1.08],0.4360928076313271
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.95 [0.84-1.07],0.3919059092042816
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.01 [0.90-1.12],0.9201276230138627
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.15 [0.96-1.38],0.1228428681715754
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.94 [0.71-1.24],0.6625881113675127
SYTL4,Synaptotagmin-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.03 [0.96-1.10],0.4766829683749298
