Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.30 [1.21-1.39],3.237711428247356e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.73 [1.50-1.99],2.2818541660312785e-14
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.37 [1.16-1.60],0.000129066616121
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.42 [1.32-1.54],7.90657031197192e-19
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.30 [1.07-1.58],0.0080561765792714
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.49 [1.20-1.85],0.00032800651336
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.30 [1.07-1.59],0.0079250201897178
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.20 [0.94-1.51],0.1382751684237808
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.76 [1.34-2.30],3.8695656649885855e-05
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.43 [1.18-1.72],0.0001864014264473
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.50 [1.20-1.89],0.0004802346495308
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.21 [0.94-1.55],0.1367933449028891
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.29 [1.04-1.61],0.0234701455966733
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.26 [1.00-1.59],0.0509409580453437
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.20 [0.91-1.59],0.200902964308639
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.33 [1.20-1.47],3.861267668028789e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.35 [1.14-1.61],0.0006344087593306
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.34 [1.19-1.51],2.716354724686365e-06
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.88 [0.68-1.14],0.3317187510121655
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41028,112,1.16 [0.86-1.56],0.3260380169725176
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.04 [0.91-1.18],0.5884303142175675
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.04 [0.91-1.18],0.5947689322146668
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.14 [1.01-1.28],0.0337863018154232
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.95 [0.78-1.15],0.587074331737507
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.18 [0.89-1.56],0.2419011859656449
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.14 [1.05-1.22],0.0007957167501118
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.13 [1.01-1.26],0.0398591934325062
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,1.11 [0.92-1.35],0.282577652400967
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.98 [0.81-1.19],0.8558379703561731
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.27 [0.99-1.64],0.0606762430664073
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.18 [0.92-1.52],0.1983844105355279
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.08 [0.81-1.44],0.6141246867684932
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.99 [0.88-1.12],0.9043092031031392
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,1.15 [0.95-1.40],0.1556406076579862
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.89 [0.72-1.10],0.2847230610027291
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,1.02 [0.77-1.36],0.8839615759937993
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Haemangioma, any site",51291,104,1.02 [0.77-1.36],0.8887493592873754
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Melanocytic naevi,51125,402,0.94 [0.82-1.09],0.4158449604602994
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.00 [0.81-1.25],0.9729395848570194
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.08 [0.93-1.26],0.317243475795131
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.96 [0.75-1.23],0.7542468873604594
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.91 [0.83-1.00],0.044073707259045
