Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,2.33 [1.94-2.79],8.894546614772156e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,6.80 [4.91-9.43],1.2222957085633932e-30
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,3.14 [2.15-4.59],3.5036764063964517e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,4.40 [3.63-5.35],1.2947007773962022e-50
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,3.08 [1.94-4.89],1.799119569693276e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,3.01 [1.91-4.75],2.227096256350044e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.33 [0.72-2.47],0.3590909333176265
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,,
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,6.61 [4.44-9.82],1.123525953204397e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,8.83 [5.59-13.95],1.0210619281116944e-20
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.91 [1.00-3.63],0.0483489949391808
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.75 [0.97-3.16],0.0653425520973389
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.76 [0.95-3.25],0.0732280452099828
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,2.41 [1.23-4.74],0.0107163430614017
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,2.80 [2.17-3.61],2.5033899851214324e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,4.47 [2.98-6.69],3.995285440444002e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,2.60 [1.92-3.54],9.745136711334554e-10
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.55 [0.81-2.97],0.1862585323212388
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,2.27 [1.11-4.63],0.0246462808659544
