Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44432,1809,1.01 [0.96-1.05],0.778392944629813
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43719,439,1.03 [0.95-1.13],0.4640329721704762
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48556,335,0.99 [0.90-1.10],0.8667001896600636
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33543,1584,0.99 [0.94-1.04],0.5620669309666841
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48446,225,0.97 [0.86-1.10],0.6711818426428198
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45305,174,0.94 [0.81-1.08],0.3923195222445877
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50938,223,0.97 [0.86-1.10],0.6456536994107747
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50948,153,0.98 [0.84-1.14],0.8055436360801225
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44241,116,1.01 [0.85-1.20],0.895123723426235
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49275,240,0.98 [0.87-1.11],0.7931624427750308
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49189,154,0.92 [0.78-1.07],0.2636474585153509
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51111,138,1.09 [0.93-1.26],0.2885602512729284
