Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.05 [0.99-1.10],0.096360870598035
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.07 [0.96-1.19],0.2325608509993776
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.95 [0.84-1.08],0.4412274483829788
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.05 [0.98-1.11],0.1432002955202775
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.92 [0.79-1.07],0.278638544836823
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.05 [0.88-1.24],0.606648548596364
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.92 [0.79-1.07],0.2570149634527031
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.90 [0.75-1.08],0.2418763478780549
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.16 [0.95-1.42],0.1557981444834574
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.06 [0.92-1.23],0.3940789011372942
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.01 [0.85-1.21],0.8814734848627216
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.19 [0.99-1.42],0.0679231410152248
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.13 [0.96-1.33],0.1544471007830691
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.12 [0.94-1.33],0.1987057519082815
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.10 [0.90-1.35],0.3628495597414801
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.05 [0.97-1.13],0.2469772325586774
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.07 [0.94-1.22],0.3224975073012536
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.05 [0.95-1.15],0.3273200426775641
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.93 [0.76-1.13],0.4369369150659296
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.81 [0.66-1.00],0.0553340197390547
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.01 [0.91-1.11],0.904535068518436
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.01 [0.91-1.11],0.8858340901082248
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.04 [0.95-1.13],0.3976666192461433
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.02 [0.87-1.18],0.8347837901352021
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.08 [0.87-1.33],0.4873030937949637
HSBP1,Heat shock factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.05 [0.99-1.11],0.1213614397634307
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.01 [0.93-1.10],0.7832658367908211
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.01 [0.88-1.17],0.8697098950528084
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.92 [0.79-1.07],0.2673593264819239
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.07 [0.89-1.29],0.4660556691660816
HSBP1,Heat shock factor-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.18 [0.97-1.42],0.0916456869329837
