Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.85 [0.70-1.03],0.1020341907892993
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.91 [0.79-1.03],0.1454489138194795
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.06 [0.83-1.35],0.6589545669053893
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.88 [0.65-1.20],0.4236531162818426
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.02 [0.90-1.16],0.7130784389296796
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.02 [0.90-1.16],0.7196255845256249
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.04 [0.93-1.16],0.5001911075183818
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.14 [0.96-1.37],0.1381206333296094
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.93 [0.68-1.27],0.647705194951425
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.04 [0.97-1.12],0.3063523181938531
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.03 [0.92-1.15],0.6405542532831228
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.10 [0.92-1.30],0.2900597137870793
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.91 [0.74-1.13],0.4117085320575372
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.01 [0.79-1.29],0.9450595453345516
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.08 [0.85-1.37],0.5153077352553693
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.02 [0.77-1.37],0.8711914433175766
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.02 [0.90-1.14],0.7811172963770249
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.99 [0.81-1.20],0.9185191510663108
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.08 [0.89-1.32],0.4321727130626049
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,0.87 [0.64-1.19],0.3938265873032012
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Haemangioma, any site",43000,89,0.87 [0.63-1.19],0.3792415886731586
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.03 [0.90-1.19],0.6692455669214727
CYB5A,Cytochrome b5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.13 [0.94-1.37],0.1978262767035601
CYB5A,Cytochrome b5,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.13 [0.98-1.29],0.0826198327011236
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.23 [1.02-1.48],0.0305923855090877
CYB5A,Cytochrome b5,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.97 [0.88-1.06],0.5078187840707318
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.09 [0.95-1.25],0.2038700793508957
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.02 [0.92-1.14],0.6598058297920658
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.02 [0.92-1.14],0.6598058297920658
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.05 [0.96-1.16],0.2766389283278919
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.95 [0.74-1.22],0.7052429496507873
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.87 [0.68-1.13],0.2966781925796683
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.06 [1.00-1.13],0.0562428146224816
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.98 [0.89-1.07],0.608167557064716
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,0.95 [0.78-1.16],0.6344586779413712
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.14 [0.95-1.36],0.148116145387456
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.89 [0.71-1.11],0.3051177995021693
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.02 [0.93-1.12],0.7107160410191826
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.03 [0.93-1.13],0.5884547637626922
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.00 [0.85-1.18],0.9578671495026316
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,1.00 [0.85-1.18],0.985382355456689
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.08 [1.00-1.15],0.0358326749980262
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,1.07 [0.89-1.28],0.4805386589755828
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.08 [1.01-1.16],0.0266794357113729
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,0.96 [0.71-1.30],0.775144361862185
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.07 [0.86-1.33],0.5458174803304043
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,1.07 [0.99-1.16],0.1064532779150694
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,1.05 [0.91-1.21],0.5186738918481725
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,1.12 [0.96-1.29],0.145884480719558
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,1.08 [0.91-1.29],0.3847141548610655
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,1.25 [1.01-1.55],0.0443750204296539
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,1.23 [1.00-1.52],0.052667607264575
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,1.25 [1.00-1.55],0.0479210314537976
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,1.21 [0.97-1.50],0.0897615664990576
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.81 [0.59-1.11],0.1841740931890619
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.93 [0.69-1.26],0.6368111470213429
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,1.13 [1.01-1.25],0.0252585831478898
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression,40488,465,1.17 [1.05-1.29],0.004130056014941
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,1.16 [1.04-1.30],0.0106052883170659
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.03 [0.87-1.23],0.717237939936187
CYB5A,Cytochrome b5,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,0.96 [0.74-1.25],0.7688792544805069
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.02 [0.96-1.07],0.5711093292071701
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,0.91 [0.76-1.10],0.3236301363365631
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,0.90 [0.73-1.11],0.3297221855459467
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,1.06 [0.97-1.16],0.1850325881486741
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,1.08 [0.93-1.27],0.3129634766280595
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.16 [0.96-1.41],0.1168839147204106
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.07 [0.85-1.33],0.5741700477322058
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,0.91 [0.70-1.17],0.464645796620531
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,1.08 [0.92-1.25],0.3397203920735973
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,1.01 [0.84-1.22],0.9145313947295044
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.00 [0.92-1.08],0.9923905245750014
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.18 [1.01-1.38],0.034693037243882
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,0.96 [0.86-1.07],0.4770364792587899
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,1.01 [0.81-1.27],0.8972498547416884
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,1.01 [0.78-1.33],0.9194701291582852
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.05 [0.88-1.25],0.6120742426353931
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,0.95 [0.85-1.06],0.3384978315646044
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.82 [0.69-0.96],0.0160897092037973
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.22 [1.01-1.47],0.036183828957267
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.68 [0.53-0.86],0.0015829164609924
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.03 [0.82-1.29],0.8188682400334317
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.93 [0.78-1.11],0.4322226940912763
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.99 [0.89-1.10],0.8071398071789129
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.90 [0.77-1.06],0.2123100166165819
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.01 [0.73-1.39],0.9526784808302928
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,0.96 [0.67-1.36],0.8077245509095337
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.02 [0.74-1.39],0.918977270884232
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.87 [0.69-1.11],0.2567337216520341
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,0.70 [0.48-1.01],0.0580517461711754
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.06 [0.86-1.32],0.574675637577614
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.90 [0.72-1.13],0.3791346123230829
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,0.78 [0.63-0.97],0.0225683768397788
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,0.81 [0.64-1.02],0.0690459555466994
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.07 [1.02-1.11],0.0040685962273656
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.22 [1.01-1.48],0.0423077284093171
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.08 [1.03-1.13],0.0026693730416893
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.08 [1.02-1.13],0.0033198673922375
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,0.99 [0.73-1.33],0.9335638691943384
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.03 [0.96-1.09],0.4473512946678514
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,1.03 [0.95-1.11],0.5448999241995125
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,1.01 [0.88-1.16],0.838525585768545
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.02 [0.92-1.12],0.7352739338292424
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,1.04 [0.84-1.28],0.7208359391205865
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.00 [0.88-1.13],0.988036648117268
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.04 [0.97-1.12],0.2819828474748317
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.15 [0.97-1.36],0.1021534765896723
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.06 [0.93-1.20],0.3985280098011513
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.03 [0.84-1.26],0.777932279557203
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.02 [0.84-1.25],0.8177796692113627
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.05 [0.86-1.30],0.6226576256747072
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.04 [0.80-1.35],0.755031567577275
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,1.18 [1.01-1.39],0.0378974911156023
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,1.00 [0.82-1.22],0.9950037207996776
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.13 [1.02-1.25],0.0147571588006339
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,0.88 [0.66-1.16],0.3680479677430494
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.22 [1.02-1.45],0.0263696620349856
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.02 [0.89-1.18],0.738534333435797
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,0.97 [0.82-1.16],0.7674611041093475
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,0.94 [0.78-1.14],0.538211703455393
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,0.95 [0.77-1.16],0.6045375564938043
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,1.20 [0.99-1.46],0.0616611029170816
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,1.11 [0.94-1.31],0.2195284959662821
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,0.97 [0.81-1.16],0.7594730858152245
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,0.98 [0.80-1.18],0.7979324825293586
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,0.99 [0.81-1.20],0.8858002770769076
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.11 [1.02-1.21],0.0165803146251916
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.03 [0.82-1.28],0.8162770404025839
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.04 [0.99-1.09],0.0959199775574211
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,1.10 [0.93-1.31],0.2661589548343452
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,0.99 [0.86-1.14],0.8820060758590407
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,0.94 [0.80-1.10],0.4268170075677944
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.03 [0.91-1.17],0.5976948641684107
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.04 [0.92-1.18],0.5012175479785637
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,1.01 [0.93-1.10],0.7596169641693231
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,1.14 [0.95-1.37],0.1553563158279186
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,1.01 [0.84-1.21],0.9403915015434412
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,1.00 [0.90-1.11],0.9926151038483854
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.88 [0.74-1.05],0.1516338211200523
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,1.12 [0.88-1.43],0.3445977541105021
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.02 [0.96-1.09],0.4609788642407431
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,0.97 [0.82-1.14],0.7112315626877079
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.99 [0.85-1.16],0.922350935671611
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.99 [0.85-1.16],0.922350935671611
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,1.02 [0.95-1.10],0.5347373711505052
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Asthma,30802,1402,1.03 [0.96-1.11],0.4049859825836651
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,1.03 [0.96-1.11],0.3847065068333499
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,1.04 [0.96-1.12],0.3193169240502035
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.08 [0.89-1.31],0.4195234424461961
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.04 [0.83-1.30],0.7316178715686664
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.04 [0.83-1.30],0.7411195220408162
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.09 [0.87-1.36],0.4731822425659308
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,0.99 [0.81-1.21],0.9377893822584396
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,1.06 [0.94-1.21],0.3353751625088624
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,1.07 [0.89-1.29],0.4773500365128359
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29415,9715,1.04 [1.00-1.07],0.0271470328718427
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42282,708,1.07 [0.97-1.17],0.1550663817167915
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43103,148,1.13 [0.94-1.36],0.191923768434849
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Impacted teeth,43108,137,1.12 [0.92-1.36],0.2584889766542202
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Dental caries,41763,189,1.02 [0.84-1.23],0.8759064743192839
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41749,175,1.12 [0.94-1.34],0.1969093499199492
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43088,166,1.19 [1.01-1.40],0.0420418558680465
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41729,155,0.97 [0.78-1.21],0.7820278865469757
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,1.07 [0.86-1.33],0.5385175948697887
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,42957,91,1.15 [0.90-1.46],0.277376018847673
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32902,453,1.18 [1.05-1.32],0.0039723732140674
