Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44502,1809,1.08 [1.00-1.16],0.0467968171722086
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43788,437,1.09 [0.94-1.27],0.2666499752658962
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48631,334,1.04 [0.88-1.23],0.6500387082308181
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1579,1.06 [0.97-1.15],0.185245568203993
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48522,225,1.03 [0.84-1.27],0.7501506270980243
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45384,174,1.05 [0.83-1.32],0.7081057269425128
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51018,223,1.04 [0.85-1.28],0.7031088185755636
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51025,152,1.05 [0.82-1.35],0.6892481851478325
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44318,114,1.29 [0.97-1.71],0.0842199703969008
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49350,240,1.01 [0.83-1.24],0.8854604292789403
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49264,154,1.02 [0.79-1.31],0.891561825791438
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51189,138,1.20 [0.93-1.55],0.1671037802927637
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51175,157,1.15 [0.91-1.47],0.2413923656605774
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51163,145,1.18 [0.92-1.52],0.1889651434157223
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50491,106,1.05 [0.78-1.41],0.7688990687552442
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48739,830,1.11 [1.00-1.24],0.0544347582661281
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48188,279,1.19 [0.99-1.42],0.070065328225507
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48482,573,1.11 [0.98-1.27],0.109147306819254
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41026,133,0.85 [0.64-1.12],0.243152308194014
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41006,113,0.72 [0.53-0.98],0.0371816478555857
