Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.42 [2.10-2.80],2.7641944122542358e-33
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,6.18 [4.73-8.06],5.525399131546784e-41
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,2.35 [1.71-3.21],1.1428245747401596e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.99 [3.41-4.67],2.4386881109685703e-67
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,2.34 [1.61-3.41],9.259848278357986e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,8.07 [5.46-11.92],1.0014365294161268e-25
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,2.33 [1.60-3.39],9.486437397812968e-06
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.16 [0.72-1.88],0.5415671742143544
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,6.79 [4.19-11.01],8.032640769022009e-15
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,5.36 [3.87-7.42],4.4162054400007134e-24
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,6.85 [4.67-10.04],6.936891821911595e-23
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.12 [1.29-3.51],0.0031830167399343
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.91 [1.21-3.02],0.00521362659908
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.72 [1.06-2.77],0.0270980260553968
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.77 [1.00-3.13],0.0495207528455349
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.49 [2.04-3.04],5.206923278664857e-19
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,3.93 [2.86-5.38],1.895536785206252e-17
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.41 [1.89-3.06],8.561745283980285e-13
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.99 [0.59-1.66],0.9627436080683672
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.39 [nan-nan],
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.13 [0.87-1.48],0.3595221978591955
