Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.82 [1.59-2.10],3.455822971601949e-17
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.04 [0.60-1.77],0.9000232174384492
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.14 [0.67-1.94],0.630456327431197
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,0.98 [0.73-1.30],0.8623451240816216
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.01 [0.77-1.32],0.960132717815642
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.08 [0.86-1.36],0.5055268451221585
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.29 [0.91-1.82],0.1543482182126245
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.85 [1.51-2.27],3.7070468508006196e-09
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,2.51 [2.24-2.82],2.644224709329809e-56
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42372,584,1.17 [0.95-1.45],0.141484169958668
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,210,1.07 [0.73-1.57],0.7312582855175561
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44734,197,1.30 [0.95-1.78],0.0981415994171476
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Rectum,44247,120,1.11 [0.68-1.80],0.6721354548667369
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,1.17 [0.73-1.87],0.5150712013109479
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,0.94 [0.49-1.82],0.8564973857420819
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm,44354,516,0.91 [0.69-1.20],0.4901357758461327
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44754,196,0.83 [0.52-1.32],0.4297691162592328
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44756,154,0.89 [0.53-1.48],0.6468767037288776
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44655,93,1.31 [0.84-2.04],0.2297789479256173
B2M,Beta-2-microglobulin,Chapter II Neoplasms,"Haemangioma, any site",44660,92,1.32 [0.85-2.04],0.2194232718250448
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Melanocytic naevi,44506,341,0.95 [0.68-1.33],0.764084548331012
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44774,155,0.87 [0.51-1.48],0.6056909367387846
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Other benign neoplasms of skin,44581,314,1.03 [0.74-1.42],0.8722516526856644
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.23 [0.80-1.88],0.3422921096283015
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.92 [0.74-1.14],0.4430218412114912
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,2.04 [1.77-2.35],1.976864533542517e-23
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,2.10 [1.85-2.39],2.7511638860799494e-30
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,2.10 [1.85-2.39],2.7511638860799494e-30
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,2.15 [1.89-2.45],2.603580573229461e-31
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,1.69 [1.34-2.12],7.758663076355991e-06
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,1.86 [1.54-2.25],9.840636938546324e-11
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.87 [1.68-2.08],9.362540721419751e-32
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.68 [1.49-1.90],6.637612424159236e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,1.97 [1.68-2.31],1.3346376053961815e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,2.01 [1.68-2.42],7.665202105456927e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,1.94 [1.64-2.30],1.3365208477917387e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.14 [1.89-2.41],6.5266890620619586e-34
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.10 [1.86-2.38],6.291551608825923e-32
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,2.01 [1.67-2.42],1.1160605657504261e-13
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,2.03 [1.69-2.44],5.1596871136740566e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.70 [1.53-1.91],5.409717505485703e-21
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,1.72 [1.40-2.10],1.9204904938071597e-07
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.68 [1.50-1.88],4.371784246277111e-19
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,2.18 [1.80-2.64],1.2948228606752824e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,2.31 [1.95-2.74],2.1218019490732205e-22
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.65 [1.46-1.86],6.333871264982756e-16
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37249,405,1.71 [1.41-2.07],4.744855464422904e-08
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44125,296,1.47 [1.16-1.87],0.0015697754497132
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44234,216,1.53 [1.17-1.99],0.001680914368137
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41721,104,1.37 [0.86-2.21],0.1890496992532895
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44663,104,1.19 [0.75-1.88],0.4634029423079627
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36948,104,1.39 [0.88-2.20],0.159779408123834
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Alcohol dependence,41742,125,1.80 [1.31-2.47],0.0003065455392803
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Smoking dependency,41649,109,1.84 [1.37-2.46],4.438036469552064e-05
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36945,101,1.39 [0.91-2.13],0.1244015682568828
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.68 [1.45-1.94],7.303263366825178e-12
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression,42068,482,1.56 [1.33-1.83],5.6351779636714746e-08
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36980,420,1.63 [1.38-1.93],1.4517591414429858e-08
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37066,222,1.42 [1.09-1.85],0.0103936433776035
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Other anxiety disorders,42280,114,1.30 [0.86-1.96],0.215540646882402
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,1.42 [1.29-1.57],4.007085929143346e-13
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,1.33 [1.01-1.76],0.0434974777410665
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,1.31 [0.95-1.80],0.0984848784868603
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,1.32 [1.13-1.55],0.0004362891574062
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,1.13 [0.81-1.56],0.4798195459624412
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Migraine,41848,141,1.55 [1.18-2.03],0.0015472805985549
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,1.56 [1.17-2.08],0.0025034418035921
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43404,135,1.54 [1.15-2.05],0.0035996544345788
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other sleep disorders,41995,288,1.10 [0.79-1.53],0.5670291568209771
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Sleep apnoea,43843,219,1.06 [0.72-1.57],0.7503309512007594
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42794,1152,1.25 [1.08-1.44],0.0022155201583513
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41853,211,1.25 [0.90-1.73],0.1869670888081381
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42304,662,1.17 [0.95-1.42],0.135209409941328
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44329,145,1.50 [1.13-2.01],0.0057449551692814
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Hemiplegia,44285,101,1.51 [1.07-2.12],0.0194802850816367
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Other neurological diseases,43978,207,1.64 [1.34-2.00],1.2120461738274655e-06
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43667,644,1.07 [0.86-1.33],0.5649251310205576
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43394,371,1.13 [0.86-1.48],0.3848885149984403
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43155,132,0.81 [0.45-1.46],0.4828786883148548
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43226,203,0.78 [0.49-1.25],0.3069884938224929
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43155,132,1.21 [0.80-1.83],0.3781104534070514
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38620,274,1.34 [1.05-1.70],0.0180502968807727
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,39043,697,1.48 [1.28-1.71],2.0327403245780377e-07
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43075,348,1.47 [1.21-1.79],9.767063775723864e-05
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,2.07 [1.66-2.58],8.243720039068379e-11
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3802,68,3.22 [2.12-4.91],4.919114157591304e-08
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,2.10 [1.68-2.62],4.714695156467123e-11
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43652,164,1.01 [0.65-1.57],0.9571808586905418
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43575,87,1.13 [0.65-1.95],0.6581503827243838
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43614,143,1.08 [0.68-1.71],0.7485137766186942
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43886,175,1.54 [1.20-1.97],0.0006221492300011
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44635,230,1.27 [0.94-1.71],0.1220579277643397
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43345,185,1.19 [0.83-1.72],0.3438881066445367
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,2.32 [2.12-2.55],3.416021688358508e-71
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43747,122,1.85 [1.51-2.27],2.3362117710258913e-09
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,2.16 [1.96-2.38],9.252294257980343e-54
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,2.22 [2.02-2.45],1.0000909593745101e-58
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,3.64 [2.97-4.47],2.5845165516809017e-35
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.79 [1.61-1.98],1.8714007624526679e-28
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,1.65 [1.47-1.87],3.387756935021966e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,1.53 [1.27-1.84],7.090972471570384e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,1.68 [1.47-1.92],2.409546931319953e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44588,166,1.44 [1.08-1.91],0.0131506908684422
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,1.87 [1.59-2.18],7.325083940645746e-15
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.82 [1.63-2.04],9.573497864364859e-26
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43375,192,1.70 [1.37-2.10],1.0974992629081611e-06
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,1.71 [1.46-1.99],1.6487570553934062e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43354,171,1.93 [1.62-2.29],7.779047268163232e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,1.93 [1.62-2.29],7.025807378749708e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29723,164,1.95 [1.63-2.33],3.936809796199101e-13
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37282,104,2.04 [1.65-2.52],4.085440205862092e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,37385,207,1.92 [1.60-2.30],1.5468559073929701e-12
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24778,200,1.78 [1.45-2.17],1.7279515576017553e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,2.28 [1.95-2.67],1.0914046527433491e-24
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37295,117,1.81 [1.44-2.26],2.783712900020091e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37343,165,2.02 [1.68-2.42],4.688689815717171e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,2.56 [2.21-2.96],4.8921382814626244e-37
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43270,264,1.84 [1.57-2.16],3.773710394610746e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43330,222,1.85 [1.56-2.19],1.2443827911677324e-12
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43462,193,1.85 [1.54-2.21],2.5906472151614968e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42777,127,1.77 [1.43-2.19],1.1534363566425367e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,1.88 [1.58-2.22],3.418684861374894e-13
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42281,249,1.71 [1.43-2.06],1.088941290091143e-08
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42242,210,1.69 [1.38-2.07],4.439958203371105e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44445,202,1.70 [1.39-2.09],3.103256533747096e-07
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Varicose veins,42864,832,1.20 [1.00-1.43],0.0455622795462208
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypotension,42799,144,1.78 [1.44-2.21],1.3894092491580616e-07
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,2.03 [1.85-2.23],4.7188988561766795e-49
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44485,194,1.33 [0.98-1.80],0.0699112236867821
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,2.04 [1.77-2.35],3.8408817731303257e-23
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,2.04 [1.76-2.35],5.007584277241884e-22
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,1.78 [1.55-2.05],1.0213316234119765e-15
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,1.79 [1.55-2.06],7.154839779131279e-16
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43396,1062,1.27 [1.10-1.47],0.0015113518432306
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic sinusitis,42503,169,1.52 [1.18-1.95],0.0010008955232211
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Nasal polyp,42549,215,1.16 [0.81-1.66],0.4238758432325111
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",43008,674,1.22 [1.01-1.48],0.0400259017133123
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,42651,317,0.97 [0.68-1.38],0.8648592383099618
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20616,109,1.57 [1.18-2.09],0.0019620088826128
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.52 [1.37-1.69],3.987524483382477e-15
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.84 [1.54-2.19],1.1069881736682208e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.85 [1.56-2.19],1.0734590961863965e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.85 [1.56-2.19],1.0734590961863965e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,1.34 [1.19-1.52],1.745679475837021e-06
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.59 [1.40-1.80],2.1865191000694185e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.63 [1.43-1.84],2.8318071840429834e-14
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.59 [1.40-1.80],3.2988419580353186e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44151,177,2.11 [1.80-2.47],2.9517139606529536e-20
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42173,137,1.99 [1.65-2.39],5.05980994190072e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44289,137,1.93 [1.61-2.32],1.8298705241986466e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42160,124,1.98 [1.64-2.41],2.724379600823818e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,41208,190,2.09 [1.77-2.46],1.3764376200763425e-18
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,2.13 [1.84-2.46],1.6415705039843979e-24
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42613,194,1.93 [1.63-2.29],2.948252526975068e-14
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.59 [1.47-1.71],1.513398923583085e-32
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43907,733,1.47 [1.27-1.69],9.843681331422489e-08
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44767,152,0.97 [0.58-1.62],0.8997040657891511
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Impacted teeth,44773,141,1.00 [0.59-1.68],0.996385140913254
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Dental caries,43369,195,1.64 [1.33-2.01],2.6881888258540963e-06
