Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.07 [0.96-1.18],0.2094975343665729
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.19 [0.99-1.44],0.0636646232716511
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.93 [0.72-1.19],0.5460068199611103
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.09 [0.98-1.22],0.1172660066302304
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,0.81 [0.58-1.11],0.1852166854311031
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.18 [0.88-1.59],0.2697550440914684
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,0.79 [0.58-1.10],0.1623746137453894
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.69 [0.46-1.03],0.0727896607131371
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.85 [0.55-1.31],0.4598069274226417
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.30 [1.03-1.65],0.0253757226690324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.13 [0.82-1.57],0.4636301011183407
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.15 [0.82-1.62],0.4095311768600561
