Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.07 [0.99-1.16],0.071065365437953
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.20 [1.03-1.39],0.0196892644277852
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.03 [0.87-1.22],0.7449043148371519
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.15 [1.06-1.25],0.0012440843658639
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.91 [0.73-1.13],0.3828951804896927
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.19 [0.94-1.50],0.1536769330629609
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.92 [0.74-1.14],0.4336528573671736
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.87 [0.66-1.14],0.3169593534712696
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.41 [1.08-1.83],0.0106162064730507
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.13 [0.93-1.38],0.226418647819813
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.11 [0.86-1.43],0.4363389655619145
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.26 [0.98-1.61],0.0674390169178016
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.19 [0.95-1.50],0.134774924358671
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.22 [0.97-1.55],0.0929487691831388
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.04 [0.76-1.41],0.8236664837289311
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.07 [0.96-1.20],0.2276275580125324
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.23 [1.03-1.47],0.0238180902020706
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.04 [0.90-1.19],0.604793823815279
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,0.88 [0.65-1.19],0.4129797020423443
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,1.24 [0.93-1.64],0.1420256430188651
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.04 [0.90-1.19],0.6091020310229032
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.05 [0.92-1.21],0.4476282215496512
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.01 [0.89-1.14],0.900760438865042
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.12 [0.91-1.39],0.2759641387490806
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,0.92 [0.67-1.26],0.6016934941172192
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.15 [1.06-1.25],0.0005936470472053
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.08 [0.96-1.22],0.2087391282040812
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.92 [0.74-1.14],0.4417913910547033
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.12 [0.91-1.38],0.2710754374589685
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.16 [0.89-1.50],0.2666152497395672
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,1.04 [0.79-1.37],0.7976171754636012
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,1.00 [0.72-1.39],0.9824228509006914
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.93 [0.81-1.06],0.2611204156500742
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.88 [0.71-1.10],0.2591704768829986
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,0.85 [0.66-1.09],0.1953463512877779
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,1.00 [0.73-1.36],0.9818555379636698
