Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44247,1800,1.88 [1.71-2.06],4.861548310398389e-39
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43527,435,2.73 [2.30-3.25],3.1985574367720216e-30
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48366,329,1.51 [1.21-1.87],0.0001943375152513
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1581,2.35 [2.12-2.60],7.450581333198103e-61
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48259,222,1.49 [1.15-1.94],0.0024404983922763
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45129,172,3.42 [2.66-4.41],1.925718989801005e-21
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50750,220,1.46 [1.12-1.89],0.0045011158262577
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50758,151,1.21 [0.88-1.67],0.2443945169654876
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44077,116,2.77 [2.00-3.85],1.1039272999111332e-09
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49090,239,2.60 [2.08-3.25],4.0576760498518e-17
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49004,153,3.02 [2.32-3.93],1.7292751158820815e-16
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50922,136,1.23 [0.87-1.75],0.2352811300346307
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50909,161,1.69 [1.24-2.29],0.0007985937041619
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50897,149,1.49 [1.08-2.06],0.0159877806433926
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50211,104,1.79 [1.24-2.59],0.0019122357943197
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48470,823,1.79 [1.57-2.05],7.186325739550928e-18
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47928,281,2.07 [1.66-2.57],6.172497556544874e-11
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48214,567,1.75 [1.49-2.05],7.231269628257414e-12
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40809,131,1.24 [0.88-1.74],0.226795847681629
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41202,524,1.05 [0.87-1.25],0.6261344982974055
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41217,539,1.06 [0.89-1.27],0.5345361619473036
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23071,674,1.14 [0.97-1.34],0.1197524955408952
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18512,231,1.07 [0.83-1.40],0.592141999833127
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40784,106,2.53 [1.80-3.55],8.755476624696249e-08
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45439,1579,2.45 [2.22-2.70],1.5219937182344977e-71
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48358,665,1.20 [1.03-1.39],0.0227230212398373
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50005,235,1.15 [0.88-1.49],0.3045988355697181
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51080,222,1.29 [1.00-1.67],0.054389191356076
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50531,131,1.13 [0.80-1.59],0.5045556957793236
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51096,136,1.07 [0.76-1.51],0.684443920392322
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51191,104,0.88 [0.59-1.32],0.5386119937936145
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50640,585,0.92 [0.77-1.09],0.3140336733580172
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51102,215,0.71 [0.54-0.95],0.0206113801993773
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51111,177,1.00 [0.74-1.36],0.9964443353602208
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50986,104,1.24 [0.83-1.84],0.2974224171819078
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,"Haemangioma, any site",50990,103,1.21 [0.81-1.81],0.3439644833865695
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanocytic naevi,50827,402,0.84 [0.68-1.05],0.1199806150141568
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51129,177,0.77 [0.56-1.06],0.1070209470066597
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Other benign neoplasms of skin,50912,365,1.10 [0.89-1.36],0.3940247263102044
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Benign neoplasm of breast,27534,138,0.93 [0.65-1.34],0.7081194491546414
ADA2,Adenosine deaminase 2,Chapter II Neoplasms,Leiomyoma of uterus,27018,1003,0.79 [0.69-0.91],0.000793705208686
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48573,390,2.24 [1.86-2.70],1.5335095997760538e-17
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47944,710,2.20 [1.91-2.54],5.604609118177194e-28
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44179,929,2.02 [1.78-2.29],1.3256763694976703e-27
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50092,137,2.25 [1.64-3.09],5.198134617174775e-07
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50573,165,1.10 [0.80-1.51],0.5533900029174361
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41335,2342,1.67 [1.53-1.82],5.87952271510291e-32
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48143,1078,1.78 [1.58-2.01],8.128013643920469e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46576,269,6.65 [5.49-8.07],9.314565784390032e-83
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48829,220,2.78 [2.23-3.47],9.809528180218357e-20
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46546,239,6.49 [5.30-7.95],8.32623860235719e-73
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47412,1105,3.63 [3.24-4.06],8.468080243435093e-111
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47375,1068,3.55 [3.17-3.99],4.038041691929447e-104
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47343,362,1.45 [1.18-1.79],0.0004559989244565
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47346,358,1.44 [1.17-1.77],0.0006747775837762
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40990,1997,1.61 [1.47-1.77],4.434184219951234e-24
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39256,263,1.75 [1.39-2.21],2.501636492289938e-06
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40838,1845,1.58 [1.44-1.74],6.286152934830261e-21
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39092,99,1.61 [1.09-2.39],0.016897313162227
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39163,170,2.50 [1.90-3.28],4.571409218315516e-11
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Any mental disorder,43270,1301,1.52 [1.36-1.70],2.1710114603969782e-13
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42423,454,1.89 [1.57-2.26],8.21555771009886e-12
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50383,340,1.70 [1.39-2.09],3.653984560818838e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50514,247,2.12 [1.69-2.67],1.074233734787966e-10
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47655,117,1.15 [0.79-1.68],0.4547514349866181
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50994,117,1.09 [0.75-1.58],0.6363857373659126
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42086,117,1.18 [0.81-1.73],0.38280864459382
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47677,139,2.31 [1.70-3.14],7.417958380027554e-08
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Smoking dependency,47567,117,2.38 [1.69-3.34],5.548033521749494e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42077,108,0.99 [0.67-1.48],0.9741789084243614
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42623,654,1.46 [1.25-1.71],1.904228980934816e-06
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression,47988,573,1.52 [1.29-1.79],6.504227327576506e-07
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42112,498,1.64 [1.37-1.95],4.327533572386973e-08
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42220,251,1.19 [0.92-1.55],0.1804389744234216
ADA2,Adenosine deaminase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48278,130,1.04 [0.73-1.48],0.8376692431105413
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,43724,2942,1.49 [1.38-1.60],2.020727342543948e-24
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39684,259,1.51 [1.18-1.95],0.0013184706600384
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50898,205,1.48 [1.12-1.96],0.005944317074207
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48515,964,1.44 [1.27-1.63],1.5419966911389873e-08
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Epilepsy,47854,303,1.73 [1.39-2.15],7.228745337864083e-07
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Migraine,47711,160,1.28 [0.93-1.77],0.1337799501760906
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50587,145,1.22 [0.87-1.71],0.2564470914164495
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49521,158,1.58 [1.17-2.12],0.0027099546749204
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47885,334,1.10 [0.89-1.37],0.3697518427450116
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,50046,258,1.01 [0.79-1.29],0.9249837663221387
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48839,1331,1.32 [1.18-1.48],6.840399044476799e-07
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47752,244,1.04 [0.80-1.36],0.7546966796680947
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48276,768,1.41 [1.22-1.62],2.6931684851473272e-06
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50587,166,1.44 [1.07-1.94],0.0169005007700811
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Hemiplegia,50536,115,1.68 [1.19-2.37],0.0032998126375256
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,50195,242,1.77 [1.39-2.25],4.181566662352342e-06
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49852,726,1.17 [1.01-1.36],0.0415182070610697
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49546,420,1.16 [0.95-1.41],0.137554883980309
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49277,151,1.26 [0.91-1.76],0.1619422897921131
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49364,238,1.10 [0.85-1.43],0.4740171370789129
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49278,152,0.97 [0.70-1.35],0.8491169205001076
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44076,321,1.58 [1.28-1.96],2.522876042818608e-05
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44544,789,1.40 [1.22-1.62],1.8427459641755328e-06
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49181,438,2.02 [1.70-2.40],2.316386392467066e-15
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50525,106,5.85 [4.47-7.65],8.401687103317077e-38
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4366,106,3.67 [2.72-4.97],3.046833631245205e-17
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46265,106,7.42 [5.61-9.81],6.271878735582579e-45
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49823,194,1.16 [0.87-1.54],0.3071064424761618
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49734,105,1.21 [0.83-1.77],0.3272356710594613
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49800,171,1.22 [0.89-1.66],0.2100240273648276
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50083,194,1.18 [0.88-1.57],0.2599354920159697
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50976,266,1.28 [1.00-1.62],0.0488853249403684
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49451,199,1.19 [0.90-1.58],0.222429962806837
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36198,6528,1.83 [1.72-1.95],9.597452216706112e-80
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49907,136,2.74 [2.06-3.67],7.613232645035923e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38100,4495,1.71 [1.60-1.83],1.2159149759865658e-52
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,38169,4564,1.72 [1.60-1.84],7.188552374892278e-54
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33767,162,2.68 [2.04-3.53],1.4905429768089676e-12
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46792,2387,1.75 [1.61-1.90],8.907756837606218e-40
