Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37968,1545,1.47 [1.26-1.73],1.826263006943408e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37358,365,2.81 [2.07-3.81],4.100129562431935e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41431,287,1.15 [0.80-1.66],0.4412610789287836
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28591,1301,2.30 [1.93-2.75],1.4566044897696182e-20
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41339,195,0.95 [0.61-1.49],0.832011128616123
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38729,147,2.68 [1.68-4.29],3.939096546100192e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43403,193,0.95 [0.61-1.49],0.8325610304575279
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43408,129,0.60 [0.34-1.04],0.0705236881026575
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37847,100,2.09 [1.16-3.79],0.0147035881777513
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42053,206,2.41 [1.62-3.60],1.6585292883906416e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41977,130,2.81 [1.72-4.57],3.365964666344862e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43534,119,1.75 [1.02-3.01],0.0436576088678499
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43533,143,1.08 [0.64-1.81],0.7729080907924433
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43522,132,1.02 [0.59-1.75],0.9485846354584936
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,42964,90,1.55 [0.82-2.93],0.1779034385283434
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41506,698,1.83 [1.46-2.30],1.832265435265645e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41048,240,2.84 [1.98-4.07],1.5281855395047922e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41289,481,1.67 [1.26-2.20],0.0003006872966579
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34912,110,1.79 [1.01-3.17],0.047288472256474
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34891,89,1.07 [0.55-2.08],0.8470587364409111
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35249,447,1.16 [0.86-1.56],0.3317701783004466
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35261,459,1.16 [0.87-1.56],0.3115699828787692
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19774,577,0.91 [0.70-1.19],0.5119405119906458
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15795,190,1.26 [0.80-1.98],0.3214574128915449
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,90,2.59 [1.44-4.66],0.0014870513620969
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38993,1320,1.74 [1.47-2.06],1.6426855786036356e-10
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41357,573,1.24 [0.95-1.60],0.1074443848298456
