Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44639,1813,0.62 [0.55-0.70],1.875459787471685e-15
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43905,435,0.38 [0.30-0.48],9.467969252303538e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48788,331,0.69 [0.53-0.90],0.0060607399371011
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1584,0.40 [0.35-0.45],3.5877921791538774e-43
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48681,224,0.81 [0.59-1.11],0.1932143511866119
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45508,176,0.40 [0.28-0.58],1.7117566303826862e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51177,222,0.82 [0.59-1.12],0.2129167448990166
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51182,150,0.94 [0.64-1.38],0.7635204485030258
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44447,117,0.44 [0.28-0.70],0.0005017851473107
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49498,242,0.46 [0.34-0.63],1.4948894771730991e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49412,156,0.45 [0.30-0.67],6.467243124743283e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51343,134,0.64 [0.42-0.97],0.037456366129803
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51335,167,0.98 [0.68-1.42],0.9182173717943
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51322,154,1.02 [0.69-1.49],0.9353440738602588
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,50633,105,0.27 [0.17-0.43],4.70618292341498e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48887,829,0.61 [0.51-0.72],8.304314504909724e-09
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48341,283,0.43 [0.32-0.58],2.4203037455643504e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48628,570,0.64 [0.52-0.78],1.784444123064342e-05
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41147,131,0.75 [0.49-1.15],0.1862671689691682
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41127,111,0.96 [0.60-1.52],0.8498236146685804
CNTN5,Contactin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41545,529,1.09 [0.89-1.35],0.4073675986451739
CNTN5,Contactin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41562,546,1.10 [0.90-1.35],0.3648826329601581
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23278,673,1.02 [0.85-1.23],0.8455778953087687
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18647,236,1.08 [0.78-1.48],0.6535923475299841
CNTN5,Contactin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,107,0.53 [0.33-0.86],0.0094038593883741
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1592,0.69 [0.61-0.78],4.9413862439791054e-09
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48776,673,0.76 [0.63-0.91],0.0034744747390051
CNTN5,Contactin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50419,237,0.70 [0.51-0.95],0.0243561424965522
CNTN5,Contactin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51505,226,0.86 [0.63-1.18],0.3440122351307086
CNTN5,Contactin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,50949,135,0.80 [0.53-1.20],0.2779323681804051
CNTN5,Contactin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51521,136,0.90 [0.60-1.35],0.6087573298572813
CNTN5,Contactin-5,Chapter II Neoplasms,Benign neoplasm: Stomach,51615,103,1.06 [0.67-1.68],0.7988075378710816
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,51066,595,0.90 [0.74-1.09],0.292094984540317
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51525,219,0.91 [0.66-1.25],0.547130689376974
CNTN5,Contactin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51534,181,1.10 [0.77-1.55],0.6047347908758338
CNTN5,Contactin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51414,104,0.80 [0.50-1.27],0.3454228616626973
CNTN5,Contactin-5,Chapter II Neoplasms,"Haemangioma, any site",51419,103,0.74 [0.46-1.19],0.2153708314936708
CNTN5,Contactin-5,Chapter II Neoplasms,Melanocytic naevi,51245,395,0.82 [0.64-1.05],0.1084194264511681
CNTN5,Contactin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51551,175,0.68 [0.47-0.99],0.0432898356909903
CNTN5,Contactin-5,Chapter II Neoplasms,Other benign neoplasms of skin,51341,362,0.90 [0.70-1.15],0.3921313390152974
CNTN5,Contactin-5,Chapter II Neoplasms,Benign neoplasm of breast,27773,137,0.92 [0.61-1.38],0.6757278470884853
CNTN5,Contactin-5,Chapter II Neoplasms,Leiomyoma of uterus,27260,1001,1.07 [0.92-1.24],0.3917529034430164
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49001,393,0.60 [0.47-0.77],4.692387969733092e-05
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48344,705,0.63 [0.52-0.76],7.858847967028694e-07
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48344,705,0.63 [0.52-0.76],7.858847967028694e-07
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44551,933,0.62 [0.53-0.73],6.859468489561616e-09
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50509,138,0.66 [0.44-1.00],0.0514555273557505
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50999,168,0.58 [0.40-0.84],0.0039842913437581
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41676,2361,0.58 [0.52-0.64],4.044835237095366e-24
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48539,1091,0.68 [0.59-0.79],3.715794259598989e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46965,269,0.81 [0.60-1.09],0.1680927836311592
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49231,225,0.44 [0.31-0.60],6.344648162895024e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46939,243,0.81 [0.59-1.10],0.1789261231049149
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47804,1108,0.50 [0.43-0.59],2.7207904932842363e-18
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47768,1072,0.50 [0.43-0.59],5.702327573409719e-18
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47759,369,0.61 [0.46-0.80],0.000397970539085
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47762,365,0.61 [0.46-0.80],0.0004529630209567
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2015,0.59 [0.52-0.66],3.8496874812416447e-19
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39583,268,0.48 [0.35-0.65],1.997774158794298e-06
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41174,1859,0.59 [0.52-0.67],8.965191231484412e-18
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39416,101,0.28 [0.17-0.46],4.417551800201033e-07
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39486,171,0.44 [0.31-0.65],2.491079876979148e-05
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,43644,1312,0.61 [0.54-0.71],4.929140254017913e-12
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42793,461,0.55 [0.43-0.69],5.37035048393568e-07
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50806,343,0.60 [0.46-0.79],0.0002066975368568
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50934,248,0.75 [0.55-1.02],0.0665504112422753
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48049,118,0.48 [0.30-0.75],0.0014495256537275
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51420,118,0.51 [0.32-0.80],0.0034132649431385
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42450,118,0.47 [0.29-0.74],0.0011159306879646
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Alcohol dependence,48072,141,0.65 [0.43-0.99],0.0471829521516109
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Smoking dependency,47961,119,0.45 [0.29-0.72],0.0007945089078809
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42440,108,0.59 [0.36-0.94],0.0272328397555258
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42981,649,0.63 [0.52-0.76],2.681080087802803e-06
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Depression,48398,568,0.64 [0.52-0.79],2.293978940084956e-05
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,42472,494,0.66 [0.53-0.82],0.0002028259889877
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42589,257,0.59 [0.43-0.80],0.0006431585521498
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,48677,134,0.73 [0.49-1.11],0.143378073113898
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Neurological diseases,44117,2958,0.79 [0.72-0.87],4.936609930832868e-07
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40058,266,0.60 [0.44-0.81],0.0009159677442448
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51314,212,0.62 [0.44-0.86],0.0048575307280919
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48909,962,0.91 [0.78-1.07],0.2474631655430387
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Epilepsy,48253,306,1.48 [1.14-1.92],0.003350394027896
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Migraine,48107,160,0.81 [0.56-1.19],0.2892521660468593
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51002,145,0.85 [0.57-1.26],0.4141377811457428
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49935,158,0.78 [0.53-1.13],0.1880889817187259
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other sleep disorders,48277,330,0.71 [0.54-0.93],0.0120110197700996
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Sleep apnoea,50458,252,0.73 [0.53-0.99],0.0399053174507211
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49264,1334,0.90 [0.79-1.03],0.1121767173960269
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48175,245,0.96 [0.71-1.31],0.809020828481613
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48704,774,0.98 [0.83-1.17],0.8372321370824867
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51004,164,0.51 [0.35-0.74],0.0004823073680167
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Hemiplegia,50953,113,0.56 [0.36-0.89],0.0131287990982802
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Other neurological diseases,50610,247,0.77 [0.57-1.05],0.0967749911417542
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50269,736,0.84 [0.70-1.00],0.0458013454695913
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49957,424,0.71 [0.56-0.89],0.0038094131636454
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49684,151,0.96 [0.65-1.42],0.853793436231693
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49771,238,0.80 [0.59-1.09],0.1523776520156511
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49690,157,0.99 [0.68-1.44],0.9655070327426432
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44417,324,0.73 [0.56-0.95],0.0208496616909351
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44897,804,0.89 [0.75-1.05],0.1800489836742913
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49583,439,0.91 [0.73-1.14],0.4122768460941702
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50940,105,0.87 [0.55-1.39],0.5682259064216677
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4392,105,1.10 [0.71-1.70],0.6634019071678459
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46653,105,0.83 [0.52-1.32],0.4375638676710227
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50249,191,1.02 [0.73-1.43],0.9107240335397224
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50162,104,0.93 [0.59-1.48],0.7695439775065024
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50203,174,0.72 [0.50-1.04],0.0766368125129627
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50498,193,0.86 [0.61-1.21],0.3870750278514774
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51387,268,0.61 [0.46-0.82],0.0011964384751984
CNTN5,Contactin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49853,200,0.96 [0.68-1.34],0.7946873315463466
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36533,6584,0.60 [0.56-0.65],5.646596757444189e-41
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50327,137,0.79 [0.53-1.18],0.2490259062230887
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38456,4535,0.58 [0.53-0.63],1.500068029482974e-38
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,38522,4601,0.57 [0.52-0.62],2.1925516267034647e-40
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,158,0.22 [0.15-0.33],8.829271438193796e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2414,0.61 [0.55-0.68],1.574135300690119e-20
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,46226,1448,0.61 [0.53-0.70],2.226941599894348e-13
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49489,489,0.67 [0.54-0.83],0.0003104684416965
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49967,967,0.58 [0.49-0.67],8.101498534550055e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51340,191,0.69 [0.48-0.97],0.0337442711894789
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45379,601,0.49 [0.40-0.60],5.725650655496914e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46660,1917,0.58 [0.52-0.66],4.720096350623257e-19
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49943,218,0.67 [0.49-0.93],0.0180590258711783
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50153,460,0.67 [0.53-0.84],0.0004858926596496
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49906,181,0.85 [0.59-1.21],0.3552948560272132
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49908,183,0.86 [0.60-1.22],0.3871103218350006
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34095,174,0.75 [0.52-1.08],0.1202821237068549
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42762,115,0.93 [0.60-1.46],0.7677799392230917
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Conduction disorders,42893,246,0.67 [0.49-0.92],0.0123451120340065
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28457,238,0.64 [0.46-0.88],0.0068319229757301
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29102,883,0.82 [0.69-0.97],0.0207695776866251
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,42783,136,0.83 [0.55-1.26],0.3814468065563804
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42835,188,0.69 [0.48-0.98],0.0387482134054763
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49447,416,0.56 [0.44-0.71],2.51827112559506e-06
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49780,309,0.59 [0.45-0.78],0.0001737920574342
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49849,260,0.60 [0.44-0.81],0.0007618624197715
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50006,229,0.56 [0.41-0.78],0.0004252514025258
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49227,159,0.33 [0.23-0.49],2.3110426883382115e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49329,261,0.41 [0.30-0.56],8.618721567452395e-09
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48627,284,0.67 [0.51-0.90],0.007172372134243
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48584,241,0.73 [0.53-0.99],0.042675707723354
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51166,231,0.75 [0.55-1.03],0.0721187742095733
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Varicose veins,49301,958,1.09 [0.94-1.27],0.2620308340539552
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypotension,49173,174,0.47 [0.32-0.68],5.1668073043588336e-05
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41130,4127,0.55 [0.51-0.60],1.1610824833152433e-45
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51225,215,0.77 [0.55-1.07],0.1175770278589213
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47811,452,0.47 [0.37-0.59],1.6676078743165712e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47755,396,0.51 [0.40-0.65],9.920742143919945e-08
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49709,502,0.46 [0.37-0.58],4.870891491060437e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49698,491,0.46 [0.37-0.57],4.673081703337532e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49989,1218,0.94 [0.82-1.08],0.3981658112296328
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,48959,188,0.84 [0.59-1.19],0.3328436459318955
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Nasal polyp,49021,250,0.74 [0.55-1.01],0.0583738972384696
