Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.06 [0.98-1.16],0.1448441391002986
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.03 [0.87-1.23],0.7158287867256623
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.95 [0.77-1.17],0.6257982605244388
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.07 [0.97-1.17],0.2050399606962863
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.84 [0.64-1.11],0.2199101699046293
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.27 [1.02-1.59],0.0336926527156328
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.85 [0.64-1.11],0.2285009421020412
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.78 [0.55-1.10],0.1566249631894755
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.06 [0.76-1.47],0.7252823472067322
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.27 [1.05-1.54],0.0135211833509139
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.31 [1.05-1.65],0.0190583544208554
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.00 [0.73-1.36],0.9983938552367408
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.04 [0.80-1.36],0.7506452766193101
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.05 [0.80-1.39],0.7200025603291875
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.93 [0.64-1.34],0.7006700527465322
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.07 [0.94-1.21],0.2945447391138682
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.13 [0.93-1.37],0.223864332258351
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.06 [0.92-1.23],0.4257366921925459
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.81 [0.55-1.18],0.2689745299687057
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.14 [0.83-1.56],0.426257036634138
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.01 [0.86-1.19],0.9230111199117872
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.00 [0.85-1.17],0.9691480802481306
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.06 [0.92-1.21],0.4453073063146919
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.63-1.12],0.2336163841736425
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.92 [0.63-1.36],0.6748851764957893
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.12 [1.03-1.22],0.011559190260494
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.06 [0.93-1.22],0.383798368355725
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.12 [0.90-1.40],0.2953004543413916
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.05 [0.83-1.34],0.670288539283501
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.89 [0.64-1.25],0.5074646078985972
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.70 [0.47-1.04],0.0792711924838723
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.73 [0.46-1.15],0.1744615151181191
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.94 [0.81-1.11],0.4772707267175092
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.74 [0.55-0.99],0.0453117422130282
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,0.86 [0.64-1.17],0.3437887316682433
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.06 [0.76-1.49],0.7153300244124129
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.07 [0.77-1.50],0.678656611927569
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,42844,324,1.07 [0.90-1.28],0.4549162102875146
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.07 [0.83-1.39],0.595925730245647
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.92 [0.75-1.13],0.4211615810703444
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.12 [0.84-1.48],0.4364519267726223
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.09 [0.98-1.22],0.1039908191258326
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.94 [0.78-1.15],0.5573542112294078
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.16 [1.03-1.32],0.0184615420075665
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.16 [1.03-1.32],0.0184615420075665
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.07 [0.95-1.20],0.2802934143865594
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.86 [0.62-1.21],0.3899195934436295
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.98 [0.74-1.32],0.9140072017347558
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.09 [1.00-1.17],0.040688529760537
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.03 [0.92-1.15],0.6113076275681593
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,0.95 [0.74-1.22],0.6784484223978018
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.08 [0.86-1.36],0.5178342029876715
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,0.93 [0.71-1.21],0.5703513956802098
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.18 [1.06-1.31],0.0019329068564917
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.18 [1.06-1.31],0.0024526269803342
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.86 [0.67-1.09],0.2063227047367664
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.86 [0.67-1.09],0.2121891464284783
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.08 [0.99-1.17],0.0897154104360963
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,1.23 [1.01-1.50],0.0434049408575087
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.06 [0.97-1.16],0.2227621289775883
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.24 [0.92-1.68],0.1611033033425407
