Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.14 [1.04-1.25],0.0060198117333032
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.37 [1.15-1.63],0.0003966337581067
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.00 [0.80-1.24],0.985166856563838
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.31 [1.19-1.45],6.095839368823312e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.00 [0.77-1.29],0.971741824621801
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.22 [0.91-1.65],0.1842403906029055
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.99 [0.76-1.29],0.945663360263504
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.89 [0.64-1.22],0.4580499054033731
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.61 [1.16-2.24],0.0044027866866336
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.23 [0.97-1.57],0.0935218741894481
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.12 [0.82-1.53],0.4869737978913387
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,0.97 [0.69-1.38],0.8746171522163189
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.52 [1.13-2.04],0.0053782801059819
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.67 [1.24-2.25],0.0007954580344853
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.15 [0.80-1.64],0.4478847152413781
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.15 [1.00-1.32],0.0425515041330226
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.25 [0.99-1.57],0.0578224240910239
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.12 [0.95-1.31],0.1900886170307965
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.26 [0.93-1.71],0.1372801751129661
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.08 [0.75-1.56],0.6677381726210807
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.99 [0.84-1.17],0.9322961456546928
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.00 [0.85-1.17],0.9995021427567056
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.90 [0.77-1.05],0.1893918125060223
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.06 [0.83-1.35],0.6378679003858381
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.04 [0.71-1.52],0.848569756301712
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.15 [1.04-1.28],0.0061154743905744
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.15 [1.00-1.33],0.0448360813254588
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.02 [0.80-1.29],0.8977327665569301
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.06 [0.83-1.35],0.6407546464924856
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.18 [0.87-1.60],0.2814432770836512
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.83 [0.59-1.17],0.2873124391070766
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.94 [0.64-1.38],0.7608884854639588
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.86 [0.72-1.02],0.075841166007589
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.86 [0.65-1.14],0.2981584890322243
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.93 [0.69-1.25],0.6309900726310058
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.61 [0.40-0.92],0.0202064165318627
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.62 [0.40-0.95],0.0264154932972959
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.86 [0.69-1.07],0.1823702557058877
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.80 [0.58-1.11],0.1825095251400346
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.04 [0.85-1.28],0.6901497117308476
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.41 [1.02-1.95],0.0359139684087413
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.17 [1.03-1.34],0.0150793418126812
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.37 [1.13-1.66],0.001327968904978
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.21 [1.04-1.41],0.0110974589390069
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.21 [1.04-1.41],0.0110974589390069
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.16 [1.02-1.32],0.027705618381173
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.95 [0.67-1.34],0.7728655310485364
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.13 [0.82-1.56],0.461448373579099
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.24 [1.14-1.35],2.1706260121225018e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.06 [0.94-1.19],0.3708511212244194
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.00 [1.61-2.48],4.498262464793212e-10
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.58 [1.26-1.98],6.500738218968503e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,1.81 [1.43-2.28],7.239288157350057e-07
