Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44459,1811,2.66 [2.23-3.17],2.026998479241493e-27
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,432,5.61 [4.08-7.69],1.2880177892631328e-26
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48594,334,2.14 [1.43-3.19],0.000195578951767
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1579,4.44 [3.66-5.38],3.1102315933904e-52
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48486,226,1.80 [1.10-2.93],0.0194314767730481
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45328,173,5.94 [3.80-9.28],5.50867210733189e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,224,1.75 [1.07-2.85],0.0257646272653452
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50986,152,1.00 [0.54-1.85],0.988320820035292
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44270,116,4.78 [2.75-8.33],3.2467525261137115e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,239,4.44 [2.99-6.60],1.473347442306577e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,153,5.38 [3.40-8.51],7.33047449738496e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51148,136,2.34 [1.28-4.29],0.0059418265116096
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51138,163,1.17 [0.65-2.13],0.5979408449709809
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51126,151,1.02 [0.55-1.91],0.9406840099322504
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,104,2.58 [1.30-5.11],0.006510003943782
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48698,828,2.25 [1.75-2.90],2.469571577004799e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,3.86 [2.64-5.64],2.849062921045956e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48442,572,1.93 [1.42-2.62],2.4480393980445208e-05
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40990,131,0.87 [0.45-1.68],0.6724412741275391
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40968,109,0.98 [0.46-2.11],0.9601425343249078
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41387,528,1.09 [0.78-1.53],0.6132054492117495
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41403,544,1.05 [0.75-1.47],0.7677303803897484
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23202,674,1.27 [0.93-1.72],0.1312226796632465
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,236,1.82 [1.14-2.91],0.0124227271207651
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40965,106,2.52 [1.28-4.98],0.0076438023298003
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45663,1582,5.05 [4.19-6.09],4.043874722517121e-65
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48575,667,1.08 [0.81-1.45],0.597080926608682
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50224,237,0.81 [0.49-1.33],0.4061829315519477
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51308,223,1.42 [0.87-2.32],0.1557316762657751
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50748,132,0.86 [0.44-1.67],0.6556975688434763
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51324,136,1.17 [0.62-2.21],0.6287574814657659
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51417,103,1.07 [0.51-2.25],0.8562822724733792
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,594,0.64 [0.47-0.88],0.0059250725148788
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51329,218,0.70 [0.42-1.18],0.1857820287671681
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51339,180,0.79 [0.45-1.40],0.4220715711587387
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51216,103,1.49 [0.70-3.14],0.3000086241603001
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",51221,102,1.56 [0.74-3.30],0.2447759443728734
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi,51050,395,0.98 [0.66-1.46],0.927139360814884
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51354,175,0.90 [0.50-1.62],0.7191987164190036
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,51142,361,1.13 [0.76-1.70],0.5430918306428988
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,27670,140,1.35 [0.69-2.63],0.3769635444746817
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,27163,999,0.77 [0.60-0.99],0.0401031401610884
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,392,4.60 [3.31-6.38],6.968353983568859e-20
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48159,703,4.86 [3.76-6.29],2.108381697237353e-33
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48159,703,4.86 [3.76-6.29],2.108381697237353e-33
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44370,922,3.31 [2.61-4.20],4.536249849945837e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50323,140,3.49 [2.01-6.04],8.423521905180526e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50805,167,1.73 [0.98-3.03],0.0583048308732025
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41495,2352,1.56 [1.33-1.83],6.352507379741759e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48353,1089,2.27 [1.80-2.85],2.4362157261463922e-12
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46761,269,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49039,224,3.21 [2.05-5.02],3.074249271074603e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46734,242,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47599,1107,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47564,1072,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47569,371,1.76 [1.21-2.57],0.0030570422143384
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47572,367,1.74 [1.20-2.54],0.0037942681187147
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41149,2006,1.25 [1.05-1.49],0.0121813013934954
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39407,264,1.35 [0.85-2.14],0.1980788499141846
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40994,1851,1.28 [1.06-1.53],0.0084839473801238
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39244,101,5.65 [3.18-10.02],3.402102605447518e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39311,168,4.31 [2.65-7.01],3.660268871962916e-09
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,43466,1305,1.93 [1.57-2.37],4.876655700131624e-10
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42618,457,2.41 [1.72-3.38],3.567360876386568e-07
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50605,340,1.77 [1.19-2.63],0.0046473294279589
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50736,245,1.73 [1.09-2.75],0.0197209318819032
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47858,118,2.69 [1.43-5.04],0.0020611531075582
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51222,118,2.39 [1.26-4.51],0.0073839230988958
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42279,118,2.73 [1.46-5.10],0.0016665343618338
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,138,2.01 [1.10-3.69],0.023429302847481
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,47762,118,3.31 [1.80-6.09],0.0001220751087574
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42270,109,2.87 [1.53-5.37],0.0009824154361277
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42810,649,2.00 [1.51-2.67],1.8508430955405384e-06
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression,48206,566,1.79 [1.32-2.44],0.0001945142601525
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42300,493,1.96 [1.41-2.72],6.909581272405071e-05
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42415,254,1.24 [0.77-1.99],0.3746627986625702
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,48491,134,1.07 [0.56-2.05],0.8292906337618696
