Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37411,1525,1.03 [0.94-1.13],0.5361337320094698
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36822,361,1.06 [0.87-1.29],0.5615005308727343
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40799,284,1.06 [0.85-1.31],0.6034467595338104
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28222,1281,1.09 [0.98-1.21],0.1246673982446511
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40706,191,1.08 [0.83-1.40],0.5863596352055229
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38166,144,1.16 [0.87-1.55],0.3127995480582198
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42722,189,1.06 [0.81-1.38],0.6841371205518099
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42727,126,1.02 [0.73-1.42],0.908197892141112
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37286,97,1.02 [0.70-1.50],0.9035953248320282
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41414,199,1.09 [0.85-1.41],0.4866397920751161
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41342,127,1.19 [0.88-1.61],0.2535805534332648
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42859,117,1.20 [0.88-1.63],0.2503425183470662
