Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,3.65 [3.12-4.27],3.244040787160661e-58
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,9.69 [7.46-12.60],1.652849020105482e-64
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,2.29 [1.72-3.05],1.2470751413180645e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,9.37 [7.79-11.27],5.686761111500074e-125
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.78 [1.19-2.67],0.0049996591764688
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,9.57 [6.84-13.40],1.1749612297602823e-39
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.74 [1.17-2.60],0.0062204576204855
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.64 [0.33-1.26],0.2015583725695032
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,7.50 [5.06-11.10],7.976010156965041e-24
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,4.99 [3.84-6.48],3.1609451428045653e-33
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,5.16 [3.85-6.90],2.447741492649259e-28
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,2.23 [1.44-3.46],0.00034028815245
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,2.32 [1.55-3.47],4.753044537125657e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,2.26 [1.48-3.47],0.0001841656634486
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,3.32 [2.35-4.70],1.2367533938617511e-11
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,3.45 [2.85-4.18],9.600869746176753e-37
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,4.44 [3.38-5.83],1.0141169270526235e-26
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,3.06 [2.47-3.80],2.8941347890584105e-24
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.24 [0.67-2.32],0.4929233465298896
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,1.22 [0.58-2.56],0.5998253795537727
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,1.03 [0.73-1.45],0.8616823273778287
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,1.04 [0.74-1.45],0.8400983667954426
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.51 [1.16-1.98],0.0024192523644974
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.35 [0.83-2.19],0.2223508235148161
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,3.70 [2.57-5.32],1.5910461894944514e-12
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,5.29 [4.49-6.23],5.973001273515749e-88
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42313,586,1.36 [1.05-1.76],0.0217792708583138
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43714,212,1.11 [0.69-1.77],0.6729545127923962
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44672,199,1.51 [1.00-2.28],0.0526908838766317
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Rectum,44183,120,1.59 [0.95-2.65],0.0777266576265446
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44676,116,1.35 [0.75-2.41],0.3125699902403105
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Stomach,44762,86,1.28 [0.64-2.57],0.4892218329978975
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,1.09 [0.80-1.49],0.5803360400884781
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44688,198,1.27 [0.79-2.05],0.3254966368805975
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44693,156,1.24 [0.72-2.13],0.4341565996350824
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44590,93,0.84 [0.38-1.84],0.6637804995162069
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Haemangioma, any site",44595,92,0.83 [0.38-1.83],0.6442464413366609
SHISA5,Protein shisa-5,Chapter II Neoplasms,Melanocytic naevi,44442,341,0.80 [0.52-1.23],0.3132885420114464
SHISA5,Protein shisa-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,0.73 [0.38-1.39],0.3356260215136473
SHISA5,Protein shisa-5,Chapter II Neoplasms,Other benign neoplasms of skin,44517,317,1.29 [0.88-1.88],0.1922906636027103
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.45 [0.79-2.68],0.229060229211265
SHISA5,Protein shisa-5,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.73 [0.56-0.96],0.0226685651549508
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,3.67 [2.91-4.64],1.0216943586463112e-27
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42019,584,4.28 [3.48-5.27],1.477446696306281e-42
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42019,584,4.28 [3.48-5.27],1.477446696306281e-42
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,6.19 [5.04-7.59],2.44765340996279e-68
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,3.35 [2.45-4.59],4.8791676215029593e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44256,137,3.64 [2.69-4.93],5.2881511578447416e-17
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,3.75 [3.22-4.37],3.524028748228168e-65
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42180,929,2.67 [2.23-3.20],3.689762655405333e-26
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,4.49 [3.42-5.89],2.708540742156834e-27
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,5.37 [4.08-7.08],6.8368525568671e-33
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,4.55 [3.42-6.05],2.0285979898862108e-25
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,3.98 [3.35-4.74],6.4777022705607664e-55
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,3.90 [3.27-4.64],2.743619877618693e-52
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41465,305,3.00 [2.20-4.08],3.025103903376295e-12
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41467,301,3.00 [2.20-4.09],3.388184466548385e-12
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,3.18 [2.69-3.75],2.747023992203404e-42
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34446,212,4.11 [2.88-5.85],5.1806549012654624e-15
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,3.10 [2.61-3.69],4.491366638088625e-38
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34319,85,7.99 [5.18-12.34],6.810335290522209e-21
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,9.49 [6.69-13.46],1.852645960989268e-36
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,2.68 [2.27-3.16],1.058106936340173e-31
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,2.71 [2.11-3.48],4.405148085170502e-15
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,2.10 [1.54-2.86],2.5621811700004137e-06
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,2.44 [1.75-3.39],1.113099301465286e-07
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41672,105,1.62 [0.89-2.93],0.1114379546830306
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44599,105,1.35 [0.73-2.51],0.3333575696403734
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36903,105,1.70 [0.96-3.02],0.0677568192434648
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Alcohol dependence,41694,127,2.77 [1.84-4.15],8.9462491411694e-07
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,3.86 [2.71-5.49],5.796295232624207e-14
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36899,101,2.46 [1.56-3.90],0.0001169144900595
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37348,550,2.92 [2.38-3.58],7.722262501734943e-25
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression,42011,482,2.58 [2.07-3.22],4.444807196114463e-17
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,36938,421,2.67 [2.11-3.37],1.645773696713553e-16
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37018,220,2.03 [1.42-2.89],9.499595054088992e-05
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,42231,113,1.54 [0.87-2.73],0.1410811697334071
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.94 [1.70-2.22],6.657242751191003e-23
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34975,245,1.76 [1.15-2.71],0.0095481397142988
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44500,194,1.59 [1.01-2.53],0.0474708592938633
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,1.77 [1.45-2.18],3.7474455888806936e-08
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,1.43 [0.96-2.13],0.080828990037358
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,Migraine,41782,142,2.22 [1.45-3.41],0.0002415349667502
SHISA5,Protein shisa-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44243,127,2.28 [1.46-3.55],0.0002683624641491
