Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.24 [1.10-1.39],0.0004384843265951
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.48 [1.17-1.89],0.0012843527064838
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.60 [1.22-2.09],0.0006112902169628
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.22 [1.07-1.40],0.0031881597199239
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.80 [1.30-2.49],0.000383975199522
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.13 [0.78-1.65],0.5193343326794735
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.78 [1.28-2.46],0.000543666260301
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.79 [1.20-2.68],0.0041009462864352
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.42 [0.90-2.25],0.1312222390718099
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.12 [0.82-1.55],0.4694639285921416
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.95 [0.64-1.42],0.8106471585436661
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.94 [0.62-1.43],0.7828513067901912
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.67 [1.15-2.42],0.0070203207011993
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.76 [1.20-2.59],0.0039385163718537
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.42 [0.89-2.26],0.1377985322209155
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.13 [0.95-1.35],0.1642430518839334
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.22 [0.91-1.63],0.1869711333295965
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.17 [0.95-1.44],0.1473583065295829
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.66 [0.43-1.02],0.0620371432559715
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.77 [0.47-1.24],0.2783170605049443
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.94 [0.75-1.17],0.5691751711321793
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.95 [0.76-1.18],0.6212001896810162
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.15 [0.95-1.41],0.1563685742742047
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.11 [0.79-1.57],0.5381127369210089
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.11 [0.68-1.81],0.6793301121225509
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.20 [1.06-1.37],0.004824457361662
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.11 [0.91-1.35],0.2884434567271318
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.00 [0.72-1.39],0.9959222269755784
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.19 [0.86-1.65],0.3000027759781012
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.47 [0.97-2.23],0.0698716770366578
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.10 [0.71-1.71],0.6558182124028933
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.93 [0.56-1.56],0.7946462901506195
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.96 [0.78-1.18],0.7129979561052195
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.80 [0.58-1.11],0.1811961898499507
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.92 [0.63-1.33],0.6476876091949173
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.18 [0.73-1.92],0.4959409582840393
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.17 [0.72-1.90],0.5297933375919917
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.13 [0.88-1.45],0.3545580521155347
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.36 [0.94-1.97],0.0987418563208538
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.00 [0.77-1.30],0.983722953086986
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.99 [0.65-1.51],0.9627390438258814
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.01 [0.87-1.19],0.8556713993237253
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.10 [0.86-1.42],0.4488448016094816
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.13 [0.93-1.36],0.2223975906633079
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.13 [0.93-1.36],0.2223975906633079
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.09 [0.92-1.29],0.3229744000643653
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.12 [0.73-1.71],0.6104320680988764
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.76 [0.52-1.11],0.160818838346743
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.21 [1.09-1.36],0.0005714810018862
