Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,0.74 [0.31-1.77],0.4956216509062137
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.11 [0.49-2.52],0.8074301044845811
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.19 [0.47-3.02],0.7077403130646356
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,1.23 [0.85-1.79],0.2745312086068461
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.96 [0.50-1.86],0.9074525349731116
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.64 [0.96-2.80],0.0684322709247294
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.77 [0.28-2.08],0.6027684978492511
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.76 [0.28-2.07],0.5889293993449892
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanocytic naevi,43467,334,0.81 [0.49-1.36],0.430833501918765
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,0.92 [0.44-1.94],0.8294425828512375
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.62 [0.36-1.09],0.0945767885053274
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.87 [0.38-2.00],0.7456432744025954
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.09 [0.81-1.47],0.5705190251394853
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.94 [0.57-1.55],0.8048835893089796
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.96 [0.66-1.40],0.8302607578687382
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.96 [0.66-1.40],0.8302607578687382
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.16 [0.84-1.59],0.3695243124192408
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.79 [1.04-3.07],0.0344751769745802
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.73 [1.01-2.99],0.0473813614875005
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.77 [0.61-0.97],0.0256346982796008
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.93 [0.69-1.27],0.6650238383876619
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,1.84 [1.17-2.90],0.0079563978054066
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.32 [0.70-2.49],0.3856202608255227
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,1.71 [1.02-2.84],0.0403683182072176
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.78 [0.56-1.08],0.132760305833012
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.74 [0.53-1.03],0.0748179394362759
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.56 [0.30-1.04],0.0647225657167554
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.57 [0.31-1.06],0.0765193855263372
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.69 [0.53-0.89],0.0046974906467242
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.86 [0.44-1.68],0.650130743980432
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.68 [0.52-0.88],0.0040408996561045
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.67 [0.80-3.47],0.1712207280508825
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.68 [0.92-3.08],0.0942232164684594
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.88 [0.66-1.17],0.3813435316885365
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.08 [0.68-1.72],0.751188428068941
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.03 [0.60-1.77],0.9102488396635212
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,1.03 [0.54-1.94],0.93920781838015
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.86 [0.33-2.26],0.7604601739560811
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.89 [0.35-2.26],0.805558103722516
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.84 [0.32-2.22],0.7313059317251438
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,1.11 [0.49-2.51],0.803948614457602
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.31 [0.53-3.20],0.5594138050832889
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.46 [0.17-1.26],0.1304251299159275
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.85 [0.56-1.28],0.4274084781776901
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Depression,41087,467,0.85 [0.55-1.32],0.4719189691367558
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.90 [0.57-1.44],0.6700739299275709
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,0.73 [0.37-1.41],0.3426539718912008
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.70 [0.28-1.74],0.4419072555550171
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.09 [0.90-1.31],0.3735668883477546
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.90 [0.49-1.64],0.7327823684606609
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,1.14 [0.62-2.12],0.6685017871389346
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.30 [0.97-1.74],0.0803525442198751
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,1.37 [0.82-2.27],0.2280698829563692
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Migraine,40870,136,1.25 [0.63-2.49],0.5277412228705487
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,1.49 [0.79-2.80],0.2153561238452348
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,1.26 [0.61-2.61],0.5320682575864792
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.24 [0.73-2.10],0.4206703587407465
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,1.34 [0.75-2.39],0.324663995946904
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.09 [0.84-1.41],0.5343556493813195
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40874,209,1.51 [0.92-2.49],0.1040870976281118
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41315,650,1.12 [0.80-1.57],0.5127076082096582
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43289,139,0.89 [0.40-1.96],0.7734140778385343
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Hemiplegia,43248,98,0.62 [0.23-1.66],0.3462515250455595
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,1.11 [0.60-2.06],0.7424049934290518
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42641,632,1.08 [0.76-1.54],0.659318225620477
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42373,364,0.87 [0.53-1.42],0.5745339114096855
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42137,128,0.90 [0.39-2.05],0.8009546776582201
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42206,197,0.54 [0.27-1.09],0.086938035470176
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.69 [0.97-2.95],0.0637725898767275
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37694,265,1.04 [0.60-1.81],0.8832967510153212
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38112,683,0.94 [0.66-1.34],0.7294587454370848
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,1.27 [0.81-2.00],0.3051390683273891
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,2.16 [1.07-4.34],0.031652427938089
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,3.12 [1.38-7.05],0.0061208106913686
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,2.09 [1.02-4.30],0.0441729937188213
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42622,162,1.04 [0.51-2.11],0.9200317128554172
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42546,86,0.85 [0.30-2.34],0.7470282499508549
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.75 [0.34-1.67],0.4800171298815191
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42867,167,1.37 [0.74-2.51],0.3130227252270336
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43595,227,0.72 [0.38-1.35],0.30390187318535
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42327,180,1.18 [0.63-2.22],0.6004082066560739
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.97 [0.84-1.13],0.7084514041755083
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42727,115,1.56 [0.80-3.04],0.1893157149342628
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,0.89 [0.75-1.06],0.2065539036414413
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.92 [0.77-1.09],0.3234024496431797
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,3.16 [2.04-4.89],2.6199316444923845e-07
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.98 [0.78-1.22],0.8337545347486373
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.98 [0.74-1.29],0.8683927081491631
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.53 [0.32-0.88],0.0141395243380847
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.77 [0.54-1.09],0.1424312607305511
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,1.32 [0.68-2.56],0.4202417823829271
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.91 [0.59-1.41],0.6746842623939027
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.90 [0.70-1.16],0.4113073356727375
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,0.98 [0.50-1.92],0.9504061231847593
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,0.96 [0.60-1.53],0.868093203224926
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42342,170,1.40 [0.77-2.53],0.2678182071997473
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42344,172,1.37 [0.75-2.49],0.3003232985283715
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29050,163,1.48 [0.81-2.72],0.2051303119135255
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36389,101,2.08 [1.14-3.79],0.0174857061593371
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Conduction disorders,36486,198,1.18 [0.62-2.22],0.6119950994846315
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24209,191,0.57 [0.28-1.16],0.1193034469316463
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.29 [0.93-1.79],0.1295324468453567
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,36402,114,1.72 [0.90-3.29],0.1027052298205087
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,1.08 [0.53-2.23],0.8297177481606751
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.63 [1.08-2.46],0.020215504435787
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,1.17 [0.68-2.00],0.5758869329112423
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,0.92 [0.49-1.76],0.8113566337306891
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,0.82 [0.40-1.65],0.572907414497694
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,1.81 [1.03-3.16],0.0375894506128812
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,1.17 [0.65-2.11],0.6047894312922905
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,1.03 [0.57-1.84],0.9314459495469954
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41243,206,0.92 [0.48-1.77],0.8057431575915335
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43401,198,0.90 [0.46-1.75],0.7508938505729099
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,1.09 [0.80-1.48],0.5879792289227472
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,0.63 [0.28-1.45],0.2784168569365964
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.88 [0.74-1.04],0.1250270062482974
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43454,189,0.82 [0.42-1.62],0.5699481781553716
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.16 [0.75-1.80],0.5123694790532451
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.14 [0.71-1.84],0.5832083229754008
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,1.33 [0.90-1.97],0.1473316171459713
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,1.37 [0.93-2.02],0.111010959112404
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42389,1042,0.76 [0.56-1.02],0.0702625654244425
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Chronic sinusitis,41513,166,0.59 [0.28-1.24],0.1642918660988337
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Nasal polyp,41558,211,0.77 [0.40-1.49],0.4310924928144415
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42010,663,0.71 [0.49-1.04],0.0794827615208274
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Deviated nasal septum,41661,314,0.84 [0.49-1.43],0.5174701101541275
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20135,108,0.69 [0.27-1.77],0.4426939526239403
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,0.89 [0.71-1.12],0.3185911416900493
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,0.89 [0.51-1.54],0.672066717534038
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,0.96 [0.58-1.61],0.8908392383452595
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,0.96 [0.58-1.61],0.8908392383452595
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,0.88 [0.68-1.13],0.3159578839712282
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Asthma,31248,1419,0.86 [0.67-1.11],0.2535201230382429
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,0.86 [0.67-1.11],0.2526005528147423
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,0.85 [0.65-1.10],0.2067045797851207
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.44 [0.80-2.59],0.2227937125923129
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Interstitial lung disease,41189,136,1.26 [0.61-2.58],0.5348559646268864
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43252,136,1.27 [0.62-2.60],0.5214463200970672
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41176,123,1.24 [0.58-2.66],0.576806410355378
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,0.85 [0.43-1.68],0.6368929228330963
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,0.78 [0.49-1.26],0.3187129011291937
AKAP12,A-kinase anchor protein 12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,0.73 [0.36-1.49],0.3860724474761702
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.92 [0.82-1.03],0.1394707666137402
