Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38172,1561,1.21 [1.04-1.41],0.0148111584375864
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37553,366,1.62 [1.18-2.22],0.0027223218004082
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41659,291,0.75 [0.54-1.06],0.1037871897055018
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28744,1308,1.71 [1.44-2.03],1.4741419876719755e-09
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41565,197,0.67 [0.45-1.02],0.0608025003675102
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38939,148,1.15 [0.71-1.86],0.5746999730175215
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43645,195,0.66 [0.44-1.01],0.0532417010839307
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43650,131,0.75 [0.45-1.25],0.271163645748063
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38046,99,0.91 [0.51-1.64],0.7501608108234322
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42286,208,1.23 [0.82-1.85],0.3150183960815061
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42209,131,1.24 [0.74-2.07],0.4137259580146892
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43775,120,1.34 [0.79-2.28],0.2831169576889965
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43774,144,1.03 [0.64-1.66],0.9171414675646103
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43763,133,0.99 [0.60-1.62],0.9558373595343448
