Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.03 [0.88-1.21],0.7106142603356616
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.07 [0.78-1.48],0.6765217923571543
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.87 [0.60-1.26],0.4639188391979811
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.97 [0.81-1.17],0.7659304328853899
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.80 [0.51-1.25],0.3222380911491339
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.11 [0.67-1.83],0.6919536516865156
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.82 [0.52-1.28],0.3782338434819572
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.80 [0.46-1.39],0.421970072513245
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.21 [0.66-2.20],0.5389136175054844
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.15 [0.75-1.76],0.5166963280955099
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.03 [0.60-1.77],0.9115033986684064
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.32 [0.76-2.29],0.3187148736427518
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.59 [1.00-2.55],0.0512009126444419
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.67 [1.03-2.71],0.036350625898464
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.04 [0.54-1.98],0.9108674028257604
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.98 [0.77-1.24],0.8480044942583846
