Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38763,1569,1.13 [1.05-1.22],0.0006808452582069
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38144,361,1.10 [0.95-1.27],0.216987886768592
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42285,289,1.16 [0.99-1.37],0.0637744846057872
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29226,1314,1.24 [1.15-1.34],3.5550365149431764e-08
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42190,194,1.13 [0.93-1.38],0.2238671697374362
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39542,143,0.96 [0.75-1.22],0.7176887046828458
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44303,192,1.13 [0.93-1.38],0.2107557593619168
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44309,130,1.16 [0.91-1.46],0.2306248468142657
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38637,98,1.05 [0.79-1.40],0.7164584224322004
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42930,199,0.95 [0.78-1.16],0.6233032355302344
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42857,126,0.99 [0.77-1.27],0.9145968050396124
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44437,119,1.27 [1.00-1.62],0.0541600196299048
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44437,147,0.91 [0.71-1.16],0.4326669098085524
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44426,136,0.93 [0.72-1.20],0.5954561686324343
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43857,95,1.42 [1.10-1.84],0.0068979615111566
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42383,708,1.12 [1.01-1.24],0.0375384726062323
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,244,1.05 [0.88-1.26],0.563217879654254
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42159,484,1.16 [1.03-1.31],0.0154527890982562
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35629,110,0.93 [0.70-1.23],0.6158166724704861
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35612,93,1.06 [0.78-1.44],0.7217689723636687
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35972,453,1.05 [0.91-1.20],0.5132252232961472
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35985,466,1.04 [0.91-1.19],0.5574211830163646
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20184,582,1.44 [1.30-1.60],2.3660948880802442e-12
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16115,198,1.21 [0.98-1.48],0.0757447188994406
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35611,92,1.32 [0.99-1.74],0.0551725455344231
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39800,1339,1.05 [0.97-1.13],0.2365358493030122
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42230,579,1.12 [1.00-1.26],0.0520513580640811
