Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.83 [0.77-0.90],1.5805188076166244e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.67 [0.57-0.78],2.49197066557164e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.94 [0.79-1.12],0.5044215243602956
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.70 [0.65-0.76],2.4136796079307223e-16
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.05 [0.85-1.29],0.6722307246133077
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.49 [0.38-0.62],4.9832461049234325e-09
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.05 [0.85-1.30],0.6283207934527972
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.19 [0.92-1.53],0.1882300323817828
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.69 [0.51-0.92],0.0114074617742368
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.54 [0.44-0.67],4.235780750297287e-09
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.48 [0.37-0.62],1.1367511258565048e-08
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,0.84 [0.64-1.11],0.2137852797932116
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.05 [0.83-1.34],0.6751426169285079
