Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.09 [1.03-1.16],0.002232982827626
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.11 [0.99-1.25],0.0696182192402591
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.13 [0.99-1.29],0.0605083748661255
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.10 [1.03-1.18],0.0026339465495959
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.07 [0.91-1.25],0.4303262081233097
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,0.97 [0.80-1.18],0.7732822710686702
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.05 [0.89-1.24],0.5425421935734371
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.11 [0.92-1.35],0.268721706420127
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.00 [0.80-1.25],0.9974830152633866
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.03 [0.88-1.21],0.6903321063676049
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.96 [0.78-1.17],0.6627193327245431
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.12 [0.91-1.37],0.2798748903165236
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.07 [0.89-1.28],0.4958776710316328
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.06 [0.87-1.28],0.5700974143442432
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.09 [0.87-1.37],0.4393136459492359
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.07 [0.98-1.16],0.1094215410327872
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.04 [0.90-1.19],0.6276743837166447
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.08 [0.98-1.19],0.1323486434908717
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.15 [0.93-1.42],0.2024557528134798
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.09 [0.86-1.39],0.4755821655538838
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.96 [0.86-1.08],0.5021905053666353
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.96 [0.86-1.08],0.5217439280557552
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.13 [1.03-1.25],0.0109678513828535
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.94 [0.80-1.11],0.459192179153291
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.12 [0.88-1.41],0.3540353292448036
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.89 [0.83-0.95],0.0002621536020039
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.06 [0.96-1.16],0.2367415269919911
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,0.99 [0.84-1.16],0.8829606389273085
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.03 [0.88-1.21],0.7048779929651708
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,1.24 [1.02-1.52],0.0305982719784016
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.18 [0.97-1.45],0.1006438191215851
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.26 [1.00-1.60],0.0498379311167194
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.91 [0.82-1.00],0.0527830724241761
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.85 [0.72-1.00],0.0519268766433079
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.83 [0.69-1.00],0.047588722246609
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.76 [0.59-0.97],0.0298709875969817
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.76 [0.59-0.98],0.0324716545500171
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.98 [0.86-1.11],0.7471776161067911
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.07 [0.89-1.29],0.48968442708123
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.01 [0.89-1.15],0.8288068538780751
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.98 [0.79-1.21],0.8475644856348803
IGSF9,Protein turtle homolog A,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,0.99 [0.91-1.07],0.8221281309207501
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.85 [0.74-0.96],0.012161020146728
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,0.87 [0.79-0.96],0.0041531389171147
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,0.87 [0.79-0.96],0.0041531389171147
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.02 [0.94-1.11],0.6368437941889568
IGSF9,Protein turtle homolog A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.96 [0.77-1.19],0.7116210627894941
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,1.08 [0.90-1.30],0.4006404806223329
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.12 [1.06-1.18],2.6697695415692447e-05
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,0.91 [0.84-0.99],0.01930112402851
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,0.75 [0.64-0.88],0.0005427746155013
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,0.94 [0.81-1.11],0.4833319739635676
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,0.79 [0.66-0.93],0.0062830788368368
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.48 [1.38-1.59],5.785200950561331e-27
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.49 [1.39-1.60],2.470374735889293e-27
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.02 [0.90-1.17],0.7185906297880373
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.01 [0.89-1.16],0.8339072738092714
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.14 [1.08-1.21],4.427531239178989e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.10 [0.95-1.28],0.204743778963851
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.15 [1.08-1.22],3.1602288387521907e-06
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,0.90 [0.70-1.16],0.4217351202297473
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,0.78 [0.63-0.95],0.0146724306899728
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.12 [1.05-1.20],0.0006709492207918
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.30 [1.17-1.45],1.2811519224395963e-06
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.47 [1.30-1.65],2.2706698889136067e-10
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.47 [1.28-1.68],5.104069271136109e-08
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,1.39 [1.14-1.70],0.001294567902738
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,1.35 [1.11-1.64],0.0026528058075292
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,1.39 [1.14-1.70],0.0013884048308701
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.44 [1.21-1.72],5.29595443054844e-05
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.17 [0.96-1.43],0.1292272193624184
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,1.05 [0.85-1.30],0.6631833202227134
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.09 [0.99-1.20],0.0796139108962091
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Depression,42000,479,1.10 [1.00-1.22],0.0490021748916277
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.11 [1.00-1.24],0.0545125808338847
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,1.03 [0.88-1.20],0.7219766663180092
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,0.97 [0.78-1.19],0.7430733020319997
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,0.98 [0.93-1.02],0.2912988864640923
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.95 [0.81-1.10],0.4818376158245969
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,0.90 [0.76-1.07],0.2242631447942273
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,0.94 [0.87-1.01],0.0915219551544383
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.83 [0.72-0.95],0.0079285906618659
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Migraine,41785,139,0.90 [0.74-1.10],0.3034411457513881
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44240,124,0.97 [0.79-1.19],0.7534224255081846
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,0.98 [0.81-1.19],0.8343624047694196
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Other sleep disorders,41933,287,1.07 [0.95-1.21],0.2839931441100406
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Sleep apnoea,43774,219,1.14 [0.99-1.31],0.0757324187098565
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.00 [0.94-1.07],0.9050084951675572
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,1.08 [0.93-1.26],0.3201108743873486
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,0.98 [0.90-1.07],0.6256086522481192
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,0.92 [0.76-1.11],0.3571610138411313
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,0.97 [0.77-1.21],0.7559642407083869
IGSF9,Protein turtle homolog A,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.94 [0.81-1.11],0.4780601650389349
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43603,643,0.94 [0.86-1.03],0.1624013458225457
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,369,0.89 [0.79-1.01],0.0609844613109174
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43093,133,0.93 [0.76-1.14],0.5026063766102948
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,0.91 [0.77-1.07],0.2509075580946427
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43093,133,0.94 [0.77-1.15],0.5307981790606608
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.11 [0.97-1.27],0.1275730944798149
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,1.05 [0.96-1.15],0.2543720443590093
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,0.95 [0.84-1.07],0.3695692265848832
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,0.70 [0.54-0.92],0.0099998462934151
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.49 [0.39-0.63],2.099842402809257e-08
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,0.75 [0.57-0.99],0.0460118230784356
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43575,163,1.02 [0.86-1.22],0.7954397545285409
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43498,86,0.98 [0.76-1.25],0.8623730004850776
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43550,143,1.04 [0.86-1.26],0.7012159662693023
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43820,175,0.91 [0.77-1.09],0.3085993538141944
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,1.09 [0.95-1.26],0.2192655777615809
IGSF9,Protein turtle homolog A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.83 [0.70-0.98],0.0316403655140824
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.08 [1.04-1.12],2.001387917089394e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,0.95 [0.77-1.17],0.6064338579855197
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.12 [1.08-1.17],6.186644373231533e-08
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.11 [1.07-1.16],2.7384816231287977e-07
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,0.58 [0.45-0.74],1.9801006236288865e-05
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.01 [0.96-1.07],0.6346545730194906
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.98 [0.92-1.05],0.605279601638766
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.01 [0.91-1.13],0.8477585990143044
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.95 [0.88-1.03],0.2243557356301894
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,0.94 [0.79-1.12],0.4846100498950069
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.90 [0.81-1.00],0.0422146640765954
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.00 [0.94-1.06],0.8920048728996542
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,1.00 [0.85-1.17],0.9844444676306844
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,0.92 [0.82-1.03],0.144832663819028
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,0.87 [0.73-1.03],0.1091836223261246
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,0.87 [0.73-1.03],0.1139028447598144
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,0.86 [0.71-1.03],0.1042802552208215
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.16 [0.94-1.43],0.1721314473533096
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.87 [0.74-1.02],0.0782308221039667
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,0.92 [0.78-1.09],0.3321542287816883
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.99 [0.90-1.08],0.8111573167227336
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,0.77 [0.63-0.96],0.0190005365500732
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.89 [0.75-1.07],0.2074838848385424
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,0.88 [0.78-0.99],0.0367454414591962
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43205,265,0.85 [0.74-0.98],0.0207217531689956
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,0.81 [0.69-0.94],0.0057260779921768
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,0.84 [0.71-0.98],0.0308353458808677
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42713,126,0.75 [0.61-0.92],0.0064734214309258
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,0.83 [0.71-0.97],0.0199623813577227
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,0.83 [0.72-0.96],0.0117630064716819
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,0.85 [0.73-1.00],0.0441194929971956
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,0.87 [0.75-1.02],0.0914097033171117
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.86 [0.79-0.94],0.0004770583886272
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,Hypotension,42743,142,0.95 [0.78-1.16],0.6215677147821862
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.01 [0.97-1.05],0.7694852301293151
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44417,190,1.05 [0.89-1.22],0.5818799606716327
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,0.94 [0.83-1.05],0.2550929512809721
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,0.94 [0.83-1.06],0.2918263265155587
