Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.27 [1.15-1.39],7.2887716620155e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,1.80 [1.48-2.19],4.140756658456419e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.01 [0.82-1.25],0.9130638067715896
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.53 [1.38-1.70],3.0942581355862485e-15
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,1.07 [0.83-1.38],0.609140940433741
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,1.98 [1.45-2.70],1.7876888181697053e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,1.09 [0.84-1.41],0.5015844744823935
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,0.98 [0.72-1.33],0.9043391411760986
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.06 [0.74-1.51],0.7470471942717825
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,1.90 [1.47-2.47],1.3323977941233672e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,2.09 [1.51-2.91],1.0685380995171828e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.16 [0.83-1.62],0.3795321032759656
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,0.97 [0.73-1.30],0.8520761267783543
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,0.97 [0.72-1.32],0.8645224379752091
