Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.71 [1.52-1.93],2.185317809430117e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,3.24 [2.62-4.01],1.5566719530541547e-27
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.80 [1.38-2.35],1.5209721938815911e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,2.43 [2.14-2.77],4.5498238578109477e-41
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,1.53 [1.10-2.13],0.011483974931962
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,3.91 [2.92-5.24],6.433233014874126e-20
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,1.55 [1.12-2.16],0.0088148175252194
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.96 [0.63-1.47],0.8621112684945265
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,3.45 [2.39-4.98],3.975765911615572e-11
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,3.22 [2.47-4.20],6.5582248405155644e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,3.83 [2.82-5.20],6.1263717827875525e-18
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.74 [1.14-2.66],0.0108183927367798
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.32 [0.89-1.96],0.1613133837038546
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.37 [0.91-2.06],0.128498936771343
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.58 [0.97-2.56],0.0644844391392105
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.90 [1.61-2.25],7.591397353081049e-14
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,2.49 [1.91-3.24],1.4150829111240854e-11
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.88 [1.53-2.30],1.1906519669965187e-09
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.06 [0.67-1.69],0.8052005906596784
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.08 [0.65-1.81],0.7663222219329504
CX3CL1,Fractalkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.15 [0.91-1.45],0.2315998744487697
CX3CL1,Fractalkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.13 [0.90-1.42],0.2850051245564553
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.73 [1.42-2.10],3.3547370850657767e-08
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.20 [0.85-1.70],0.3054362864885516
CX3CL1,Fractalkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,2.32 [1.49-3.61],0.000199710013415
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,2.43 [2.15-2.76],5.504069866854405e-45
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.04 [0.85-1.27],0.7142620252097421
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.90 [0.64-1.27],0.5563606702744646
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.17 [0.83-1.65],0.3722702025169574
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.19 [0.77-1.85],0.4345905431425427
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.02 [0.65-1.59],0.9418528197860936
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.94 [0.56-1.58],0.8217064841053083
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,1.06 [0.85-1.31],0.6113485057083234
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,1.21 [0.85-1.73],0.2790528934656894
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,1.30 [0.89-1.88],0.1761569120155562
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,1.01 [0.61-1.70],0.9587927664814344
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma, any site",50893,102,1.00 [0.60-1.68],0.9974223239597834
CX3CL1,Fractalkine,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.70 [0.53-0.93],0.0125393770777836
CX3CL1,Fractalkine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,0.66 [0.44-1.01],0.0553270714158836
CX3CL1,Fractalkine,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.08 [0.82-1.42],0.5718595228140588
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,1.36 [0.89-2.09],0.1604125543339585
CX3CL1,Fractalkine,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.90 [0.76-1.07],0.2332927452185524
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.93 [1.52-2.46],5.940636219326757e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,2.09 [1.74-2.51],3.592366396449173e-15
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,2.09 [1.74-2.51],3.592366396449173e-15
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,2.27 [1.93-2.66],9.003916702715166e-24
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,3.46 [2.48-4.83],3.0091684296103044e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,2.25 [1.59-3.17],3.862194105502303e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.07 [0.95-1.20],0.2701357716431974
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.38 [1.18-1.61],5.827636804095139e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,3.14 [2.44-4.05],1.174008772427909e-18
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.93 [1.40-2.67],7.031481852491921e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,3.15 [2.42-4.11],2.461772898698864e-17
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.39 [1.19-1.62],4.078114007147984e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.33 [1.13-1.56],0.0004737705363636
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.41 [1.07-1.86],0.0139552315630695
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.43 [1.08-1.89],0.0113864953706575
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.82 [0.72-0.93],0.0022478388594896
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.92 [0.65-1.29],0.62027844297438
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.81 [0.71-0.92],0.0015254646964565
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,3.60 [2.44-5.30],1.1462793403979068e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,3.82 [2.81-5.19],1.2533693786214457e-17
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.48 [1.28-1.71],6.740768117386161e-08
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.28 [1.00-1.64],0.0542343444312792
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.13 [0.85-1.51],0.39273272853395
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.15 [0.82-1.61],0.4102557631375151
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,1.19 [0.73-1.95],0.4802710750772127
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,1.13 [0.70-1.81],0.6232853947396311
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,1.22 [0.75-2.00],0.4205444732406247
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,1.30 [0.83-2.05],0.2502800433833515
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,0.97 [0.59-1.60],0.9095192420870384
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,1.85 [1.16-2.94],0.0098389530499036
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.63 [1.34-1.98],7.974471360192378e-07
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Depression,47915,569,1.44 [1.17-1.78],0.0006134932383319
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.50 [1.19-1.88],0.0004651323407394
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,1.16 [0.83-1.60],0.38456740652135
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,1.30 [0.84-2.03],0.2401613688786507
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.33 [1.21-1.47],1.2051098892700655e-08
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,1.92 [1.41-2.60],2.9598103353704145e-05
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,1.97 [1.42-2.74],5.877733876531452e-05
