Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.11 [0.97-1.27],0.1366898849638926
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.64 [1.25-2.14],0.0003267122641154
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.18 [0.87-1.60],0.2926597270399506
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.29 [1.12-1.49],0.0005895100675891
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.26 [0.87-1.83],0.2135953313175487
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.15 [1.42-3.27],0.0003367053989329
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.27 [0.88-1.83],0.2089654404800882
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.09 [0.70-1.70],0.7124874982089315
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,2.90 [1.74-4.82],4.046807488825697e-05
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.87 [1.31-2.66],0.0005555673954757
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,2.36 [1.52-3.65],0.0001200785718294
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.32 [0.82-2.14],0.2530209943214434
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.39 [0.90-2.14],0.1323288399518578
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.47 [0.94-2.30],0.0937580767777329
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,0.86 [0.50-1.49],0.5974486395769245
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.10 [0.91-1.34],0.3374268279381781
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.28 [0.92-1.78],0.1386415034622339
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,0.99 [0.79-1.25],0.9472824040697746
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.59 [0.36-0.96],0.0336531561434802
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.18 [0.70-2.01],0.532512817809942
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.96 [0.75-1.23],0.7567104829792533
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.94 [0.74-1.20],0.6302644563187637
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.86 [0.69-1.08],0.1960518178574598
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.43 [1.00-2.04],0.048749793827108
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.62 [0.95-2.77],0.0760223279532421
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.33 [1.15-1.53],9.568621136487214e-05
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.83 [0.67-1.03],0.0929107746004977
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.79 [0.55-1.14],0.2074401294372075
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.81 [0.56-1.16],0.2480615690901869
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,0.68 [0.42-1.10],0.1165202948015314
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.30 [0.81-2.08],0.275980453007259
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,1.38 [0.80-2.38],0.242314694524472
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,0.85 [0.68-1.07],0.1680081082374698
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51851,221,0.97 [0.67-1.42],0.888963350332018
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51861,182,1.11 [0.74-1.68],0.6168047137607314
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51739,104,0.86 [0.50-1.50],0.6020795483319389
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Haemangioma, any site",51744,103,0.87 [0.50-1.52],0.629395899230064
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi,51571,397,1.00 [0.75-1.32],0.9778072209992038
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,0.95 [0.62-1.46],0.8107852608962143
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Other benign neoplasms of skin,51667,365,0.97 [0.72-1.30],0.8191798104004596
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.45 [0.89-2.36],0.1321142393657824
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.85 [0.71-1.02],0.0720545672164758
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,1.20 [0.90-1.59],0.212480708536446
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.40 [1.13-1.73],0.0019784452655755
