Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.99 [1.78-2.22],4.9530965567054516e-33
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,5.31 [4.39-6.43],5.472792373233541e-66
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.68 [1.31-2.16],5.0000591082812574e-05
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,3.65 [3.24-4.11],1.1172329521795425e-102
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.60 [1.19-2.17],0.002182155916554
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,5.90 [4.54-7.67],2.698951747588823e-40
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.59 [1.18-2.14],0.0022446282688462
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.87 [0.58-1.28],0.4717255125962306
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,4.89 [3.44-6.95],1.1155901405912444e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,3.80 [3.02-4.77],1.5656092427414794e-30
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,4.99 [3.87-6.42],1.3524063610078205e-35
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.89 [1.29-2.77],0.0010262409473587
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.89 [1.34-2.66],0.0002767126887032
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.90 [1.33-2.70],0.0003960466877616
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.64 [1.07-2.52],0.0245971021639187
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,2.14 [1.84-2.50],1.7783255268737571e-22
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,2.73 [2.14-3.47],3.265248493129803e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,2.13 [1.77-2.56],6.332694344387948e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.84 [0.55-1.28],0.4174205734014095
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.97 [0.59-1.58],0.891774421498609
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.01 [0.82-1.26],0.8926631317265908
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.82-1.26],0.8795458978801741
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.30 [1.07-1.57],0.0073079460828784
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.17 [0.86-1.59],0.3075139090039158
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,2.57 [1.70-3.89],7.550870767829792e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,2.53 [2.25-2.83],1.9181532814167574e-56
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.16 [0.97-1.39],0.1053023191110391
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.23 [0.91-1.67],0.182779491296424
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.15 [0.84-1.56],0.3875825578957755
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.09 [0.73-1.63],0.6815387193363769
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.42 [0.96-2.10],0.0795369029669943
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.66 [1.07-2.57],0.0227404697259428
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.07 [0.88-1.31],0.4877051535877343
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.88 [0.63-1.23],0.4543309428830163
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.16 [0.82-1.65],0.3957826764392115
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.90 [0.55-1.46],0.6609157093080041
TAFA5,Chemokine-like protein TAFA-5,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.90 [0.55-1.46],0.6625901815011479
