Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.03 [0.89-1.19],0.6868607092967269
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.97 [0.72-1.32],0.8613566144738799
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.04 [0.74-1.44],0.8368317929650577
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.93 [0.79-1.09],0.3647816844987142
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.98 [0.66-1.47],0.931237910265212
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.09 [0.68-1.75],0.7104534917239571
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.99 [0.66-1.49],0.976537332014237
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.81 [0.49-1.33],0.4104059491942072
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.48 [0.85-2.58],0.163449322611042
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.11 [0.75-1.65],0.6012059343039798
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.08 [0.65-1.78],0.7692300332814734
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.71 [0.42-1.20],0.1968195550570185
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.18 [0.75-1.87],0.4721741630683862
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.14 [0.71-1.84],0.578222160201532
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.23 [0.68-2.21],0.4883969420546191
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.09 [0.88-1.35],0.4332252927076597
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.83 [0.58-1.20],0.3295103259880425
TP73,Tumor protein p73,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.15 [0.89-1.50],0.2769880249057276
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.20 [0.69-2.06],0.5183908716425094
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.23 [0.69-2.20],0.4852758141862902
TP73,Tumor protein p73,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.90 [0.69-1.18],0.4451650204919486
TP73,Tumor protein p73,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.89 [0.69-1.17],0.4092222595909514
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.16 [0.92-1.46],0.221665095022995
TP73,Tumor protein p73,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.68-1.57],0.8763261469250654
TP73,Tumor protein p73,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.81 [0.45-1.46],0.4777325218425332
TP73,Tumor protein p73,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.92 [0.79-1.08],0.3101036429027101
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.86 [0.68-1.09],0.2215112751347374
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.98 [0.66-1.45],0.9055273651141564
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,0.78 [0.52-1.17],0.2262965041716849
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.85 [0.51-1.43],0.5411800934463774
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.21 [0.72-2.03],0.4801960645117683
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.28 [0.70-2.34],0.4313031673285783
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.07 [0.83-1.38],0.5853553942579759
TP73,Tumor protein p73,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.16 [0.77-1.75],0.471302798408269
