Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.61 [1.42-1.82],1.8707862564222265e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.09 [1.70-2.56],1.695051362129202e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.38 [1.02-1.87],0.038968058715958
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.68-2.20],2.3129026127172626e-21
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.27 [0.86-1.87],0.2326790911071856
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.09 [1.55-2.83],1.712790240254125e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.23 [0.83-1.84],0.2983077633096069
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.87 [0.51-1.51],0.6318833292937451
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.89 [1.26-2.84],0.0021732014612598
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.92 [1.45-2.54],4.896782438776007e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.99 [1.42-2.79],6.081514785423456e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.73 [1.16-2.57],0.00675734058758
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.36 [0.89-2.07],0.1616938329507556
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.41 [0.91-2.18],0.1200117503722469
