Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.00 [0.92-1.08],0.9417252706023348
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.05 [0.90-1.22],0.5693811545077615
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.10 [0.94-1.30],0.2231136075775784
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.04 [0.95-1.13],0.4071134710581413
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.09 [0.89-1.33],0.4119122719357004
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.08 [0.86-1.36],0.4959847411577932
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.09 [0.89-1.33],0.412132861304413
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.05 [0.82-1.35],0.6956402003178936
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.14 [0.88-1.49],0.3224694821917704
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.02 [0.83-1.25],0.8695517879744329
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.07 [0.83-1.37],0.597644008548349
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,0.79 [0.57-1.10],0.1620122291192277
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.00 [0.78-1.28],0.9924224998071672
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.99 [0.76-1.28],0.9127253160963784
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.86 [0.60-1.22],0.389952972712964
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.98 [0.87-1.10],0.7370254612035452
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.01 [0.84-1.23],0.8827862762920529
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.98 [0.85-1.13],0.73619965617133
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.10 [0.84-1.44],0.473869365421614
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.15 [0.88-1.52],0.3110731325018507
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.05 [0.91-1.21],0.4940245027717853
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.05 [0.91-1.20],0.5239296965260924
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.06 [0.93-1.20],0.3838438648498751
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.88 [0.69-1.12],0.3015375782021475
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.99 [0.72-1.37],0.9600993212670548
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.04 [0.96-1.13],0.3481781924904169
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.01 [0.89-1.15],0.8193408428030048
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.96 [0.77-1.20],0.7242783809209579
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.00 [0.81-1.25],0.974056977517377
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.93 [0.69-1.25],0.6300312356683926
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.96 [0.71-1.28],0.7621981762753531
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.87 [0.61-1.26],0.47559146134151
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.00 [0.87-1.15],0.9738856541800224
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.91 [0.72-1.15],0.4177844881956108
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.00 [0.78-1.28],0.9855880115456044
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.92 [0.66-1.28],0.6095049938477304
