Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.10 [0.93-1.31],0.2485188625684161
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.23 [0.87-1.74],0.2458978170910842
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.08 [0.74-1.59],0.6905365537062228
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.19 [0.98-1.44],0.0747340736868656
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.26 [0.79-2.00],0.3262687806933736
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.90 [1.20-3.01],0.0063301202696899
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.25 [0.79-1.99],0.3463832060335648
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.02 [0.57-1.83],0.933661657183579
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.40 [0.74-2.66],0.3063753997003305
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.67 [1.10-2.54],0.0152952762808137
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.81 [1.10-2.98],0.0194326941684334
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.97 [0.54-1.75],0.9173850516811272
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.36 [0.81-2.28],0.2460925058751291
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.33 [0.78-2.27],0.3026600850432981
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.02 [0.52-1.99],0.9532946811071006
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.08 [0.84-1.39],0.5323516216424453
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.84 [0.55-1.29],0.4309062816738168
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.16 [0.86-1.56],0.3367462537048928
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.78 [0.41-1.45],0.4268717422090113
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.30 [0.69-2.44],0.4178255188159043
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.92 [0.67-1.25],0.5881062649899108
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.93 [0.68-1.26],0.6207129210613902
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.12 [0.85-1.46],0.4230463531104906
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.21 [0.75-1.94],0.4345925755077555
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.74 [0.97-3.13],0.0644625835724431
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.35 [1.13-1.61],0.00088240924863
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.93 [0.71-1.23],0.623887169292958
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.80 [0.50-1.25],0.3244987097574364
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.01 [0.63-1.61],0.9741628712641914
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.18 [0.65-2.13],0.5832387369732748
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.44 [0.81-2.56],0.2101086311797372
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.63 [0.86-3.07],0.1332317947972869
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.07 [0.80-1.42],0.6593034869926739
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.76 [0.48-1.22],0.2544581507149642
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.54 [0.95-2.50],0.0794451187080511
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.92 [0.46-1.82],0.8039911268163418
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.98 [0.49-1.94],0.9456180200031752
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.16 [0.82-1.64],0.3899904234883534
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.17 [0.70-1.95],0.549796011032663
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.98 [0.67-1.42],0.9091176748744134
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.89 [0.49-1.62],0.7051099799250707
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.16 [0.93-1.45],0.1838725335688382
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.07 [0.74-1.53],0.7274378195157387
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.37 [1.05-1.78],0.0197267547910299
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.37 [1.05-1.78],0.0197267547910299
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.38 [1.09-1.75],0.0068591645004767
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.40 [0.81-2.42],0.228798237381261
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.56 [0.94-2.59],0.0843155476815999
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.19 [1.02-1.39],0.0317202822600761
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.38 [1.12-1.70],0.002786966700119
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.77 [1.17-2.67],0.007146069125886
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.65 [1.03-2.63],0.035844150032917
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.80 [1.17-2.78],0.0077752204537068
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.28 [1.02-1.61],0.030497369515619
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.28 [1.02-1.61],0.0319418762264679
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.23 [0.80-1.87],0.3434588608291296
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.24 [0.81-1.89],0.3297848654840879
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.14 [0.96-1.36],0.1216604782704288
