Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44999,1830,1.53 [1.40-1.67],1.4545053959724362e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44268,443,3.04 [2.59-3.57],7.820383053111221e-42
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49179,337,1.19 [0.97-1.46],0.0924633968567718
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33991,1603,2.30 [2.08-2.53],2.8050910945452733e-62
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49069,227,1.12 [0.87-1.44],0.3662697686964142
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45885,177,3.41 [2.69-4.32],2.8588725954750683e-24
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51601,225,1.10 [0.86-1.41],0.4547116773504193
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51608,153,0.77 [0.57-1.04],0.0932910788944682
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44815,117,3.00 [2.22-4.06],7.490890245311731e-13
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,243,2.52 [2.05-3.11],2.6196060823591312e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,157,3.15 [2.48-4.00],4.71921045738489e-21
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51772,135,1.09 [0.79-1.51],0.6038043843242856
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51760,167,1.34 [1.00-1.78],0.046225131590882
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51747,154,1.29 [0.96-1.74],0.0943991353596167
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,51056,106,1.86 [1.33-2.60],0.00025918017795
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49286,837,1.74 [1.53-1.97],4.9596612382689696e-18
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48734,285,2.53 [2.08-3.08],1.9986419376671093e-20
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49026,577,1.62 [1.39-1.88],3.903279330429598e-10
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41478,132,1.04 [0.75-1.46],0.8014176669327933
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41459,113,0.94 [0.65-1.34],0.7173553313911231
SPP1,Osteopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41881,535,1.02 [0.86-1.21],0.8385398815494345
SPP1,Osteopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41897,551,1.06 [0.89-1.25],0.524891287385981
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23462,677,1.97 [1.71-2.27],1.2603452108349136e-20
SPP1,Osteopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18798,237,1.29 [1.00-1.66],0.0504005019724805
SPP1,Osteopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41454,108,2.38 [1.69-3.33],5.399701684982082e-07
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46227,1612,1.97 [1.80-2.16],2.4398515597907922e-46
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49166,672,1.11 [0.96-1.28],0.1512208936964131
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50834,237,1.00 [0.78-1.27],0.9867488391212424
SPP1,Osteopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51931,221,1.08 [0.84-1.39],0.5296679941559931
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,51371,135,1.33 [0.97-1.82],0.0756562454668128
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51946,137,1.36 [1.00-1.86],0.0535192952709951
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm: Stomach,52041,104,1.37 [0.96-1.97],0.082790534650314
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,51484,597,1.05 [0.90-1.22],0.5524602229983036
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51952,221,1.17 [0.91-1.51],0.2086268252922091
SPP1,Osteopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51961,179,0.87 [0.66-1.15],0.3208022559883988
SPP1,Osteopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51837,105,1.22 [0.85-1.75],0.2812061928258064
SPP1,Osteopontin,Chapter II Neoplasms,"Haemangioma, any site",51842,104,1.21 [0.84-1.74],0.3101465360346922
SPP1,Osteopontin,Chapter II Neoplasms,Melanocytic naevi,51675,404,0.97 [0.80-1.17],0.7527340550885997
SPP1,Osteopontin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51982,178,1.08 [0.81-1.43],0.5938869066272008
SPP1,Osteopontin,Chapter II Neoplasms,Other benign neoplasms of skin,51766,370,1.19 [0.98-1.44],0.078327655066728
SPP1,Osteopontin,Chapter II Neoplasms,Benign neoplasm of breast,28002,137,0.95 [0.69-1.30],0.7352804034796943
SPP1,Osteopontin,Chapter II Neoplasms,Leiomyoma of uterus,27480,1008,1.02 [0.91-1.15],0.7303572031897775
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49398,400,1.96 [1.65-2.34],2.163673944307224e-14
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48748,722,2.07 [1.81-2.37],7.481307761179473e-27
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48748,722,2.07 [1.81-2.37],7.481307761179473e-27
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44923,942,1.99 [1.76-2.24],2.9356570828251005e-29
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50929,140,2.48 [1.87-3.29],3.172488279842318e-10
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51419,169,1.25 [0.94-1.66],0.1325412714870515
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42040,2393,1.43 [1.32-1.55],2.1540130458373202e-17
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48939,1093,1.24 [1.11-1.39],0.0001687226386096
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47340,276,2.22 [1.82-2.72],1.1445971937474606e-14
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49631,228,2.56 [2.07-3.17],4.0553397067961626e-18
