Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.45 [1.30-1.61],5.592238245351241e-12
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.18 [1.81-2.63],2.06135718188356e-16
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.38 [1.09-1.75],0.0081275294478774
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.64 [1.47-1.84],2.439403190137168e-17
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.28 [0.95-1.72],0.0989127589054861
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.06 [1.53-2.77],1.92666615671798e-06
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.28 [0.95-1.72],0.1013238058629635
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,0.91 [0.62-1.35],0.6496874402826225
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.62 [1.09-2.40],0.0164367415122092
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.79 [1.38-2.32],1.1550643943900469e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.95 [1.42-2.67],3.023753246234393e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.57 [1.10-2.25],0.0129701738441882
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.30 [0.92-1.82],0.1362949954482059
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.23 [0.86-1.76],0.2630998514242327
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.68 [1.14-2.47],0.0082505888142549
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.39 [1.19-1.62],3.13714648412055e-05
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.33 [1.02-1.73],0.0361070854126061
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.43 [1.19-1.72],0.0001297691727066
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.73 [0.48-1.11],0.1441137259951146
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.03 [0.65-1.62],0.9113995686620804
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.92 [0.75-1.14],0.4475395361905825
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.96 [0.78-1.17],0.6696742597925276
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.08 [0.89-1.30],0.4405943352866918
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.12 [0.84-1.50],0.4501208104628565
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.56 [1.04-2.35],0.0303342118940686
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.91 [1.72-2.13],1.7015709622076768e-32
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.22 [1.03-1.45],0.0225800992434992
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.11 [0.83-1.49],0.4904427117448015
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.24 [0.93-1.66],0.1493574766593937
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.23 [0.84-1.78],0.2843308557435838
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.22 [0.82-1.80],0.325399513017425
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.40 [0.90-2.18],0.1402756830974424
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.83 [0.68-1.01],0.0578244665383842
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.78 [0.57-1.08],0.1369585398745806
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.05 [0.74-1.49],0.7814304084664423
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.31 [0.85-2.01],0.2264588012899314
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.29 [0.83-1.99],0.2530516216537324
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Melanocytic naevi,43467,334,0.95 [0.75-1.21],0.6781260149019201
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,0.92 [0.65-1.32],0.6672232268811142
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.88 [0.69-1.14],0.3387602591700582
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.92 [0.61-1.38],0.6819898514617713
SEMA3G,Semaphorin-3G,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.93 [0.80-1.09],0.3874172796805639
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,2.14 [1.75-2.61],6.117143585757096e-14
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.95 [1.67-2.28],2.6614805042461443e-17
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.95 [1.67-2.28],2.6614805042461443e-17
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.60 [1.39-1.85],1.5111372164701326e-10
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.48 [1.02-2.15],0.0392339956850585
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.47 [1.04-2.08],0.0310393242388264
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.55 [1.41-1.71],5.469094166365888e-19
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.38 [1.20-1.58],6.387314829922176e-06
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.73 [0.53-1.00],0.0482884088382719
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,1.76 [1.35-2.30],2.7839096551296183e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.69 [0.49-0.97],0.0305901468593465
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.55 [1.35-1.77],2.0509969434874422e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.55 [1.35-1.78],2.3593142553410227e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.37 [1.06-1.78],0.0168560468405033
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.37 [1.05-1.78],0.0193951249295345
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.49 [1.34-1.66],1.169237722509699e-13
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.70 [1.31-2.20],7.140914831479081e-05
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.47 [1.31-1.63],6.370454073039736e-12
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,2.47 [1.74-3.50],3.879928851949449e-07
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,2.42 [1.83-3.19],3.989195867146347e-10
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.08 [0.95-1.23],0.2537333115788569
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.98 [0.78-1.23],0.8900822001183427
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.91 [0.70-1.18],0.4636881796352499
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.97 [0.72-1.32],0.8632936891600836
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.82 [0.52-1.28],0.3779490536776242
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.82 [0.53-1.27],0.3743088314833015
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.82 [0.52-1.29],0.3927468616623448
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.81 [0.53-1.23],0.3295653177803365
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.12 [0.75-1.69],0.5802938983663743
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.80 [0.51-1.26],0.3268145424787392
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.18 [0.98-1.42],0.0739817652034112
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Depression,41087,467,1.16 [0.95-1.41],0.1359501809808948
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.15 [0.93-1.42],0.1928698510040978
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,0.99 [0.73-1.34],0.938786407172255
SEMA3G,Semaphorin-3G,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.93 [0.61-1.41],0.7331099660604148
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.11 [1.02-1.22],0.0172266441755296
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.89 [0.67-1.20],0.4540244301278603
SEMA3G,Semaphorin-3G,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.82 [0.59-1.14],0.2415670732710595
