Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43385,1769,0.99 [0.93-1.06],0.8241681788445928
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42696,421,0.96 [0.84-1.10],0.5458373753000832
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47433,323,0.93 [0.80-1.09],0.3673341898150596
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32768,1537,1.00 [0.93-1.08],0.9508593129872932
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,219,0.94 [0.79-1.13],0.5374538385949066
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44260,169,1.03 [0.84-1.26],0.7987958745077754
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,217,0.96 [0.80-1.15],0.6340027046852313
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,146,0.94 [0.75-1.18],0.607225737055272
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43225,114,1.14 [0.89-1.45],0.2965028753746496
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,233,1.05 [0.88-1.25],0.594784786967661
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,151,1.02 [0.82-1.26],0.8909903866961658
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49934,133,0.95 [0.75-1.20],0.6452271417867034
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49928,159,0.91 [0.73-1.13],0.3864529912532206
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49916,147,0.92 [0.73-1.15],0.4690821029242417
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Mycoses,49247,101,1.12 [0.87-1.45],0.37381610515895
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47530,809,0.99 [0.90-1.09],0.8754125629294386
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46998,277,1.01 [0.86-1.19],0.8853757316503634
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47278,557,1.00 [0.90-1.13],0.9418440863544942
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40013,126,1.02 [0.80-1.29],0.8968333380742415
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39999,112,1.02 [0.79-1.31],0.8898252646972199
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40404,517,1.03 [0.91-1.15],0.6801597092930576
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40421,534,1.03 [0.91-1.15],0.6656192108560202
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.06 [0.95-1.17],0.3109859057497129
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18172,231,0.94 [0.79-1.13],0.5333740974269049
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39994,107,1.14 [0.89-1.47],0.2882945608646418
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.07 [1.00-1.15],0.039405535458594
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47442,644,0.97 [0.87-1.08],0.5494528204051559
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49040,224,0.86 [0.72-1.04],0.125725399559016
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50098,217,0.99 [0.82-1.19],0.9066191752543156
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Rectum,49549,126,1.11 [0.88-1.41],0.3643286181676256
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50103,132,1.04 [0.82-1.31],0.7651601608639343
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Stomach,50198,99,1.00 [0.77-1.32],0.977160118060372
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm,49664,577,0.99 [0.88-1.11],0.845707047366863
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50112,209,0.84 [0.69-1.01],0.0691398531815176
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50120,177,0.96 [0.78-1.17],0.6695179324275882
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49999,98,1.04 [0.80-1.36],0.7790699883906926
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Haemangioma, any site",50004,97,1.05 [0.81-1.38],0.6987320746159618
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Melanocytic naevi,49837,378,0.95 [0.82-1.09],0.4348636806599839
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50137,167,0.98 [0.80-1.21],0.8665785355656365
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Other benign neoplasms of skin,49931,356,0.94 [0.81-1.08],0.3623852914739868
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm of breast,26978,135,1.01 [0.80-1.27],0.9289639736281282
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Leiomyoma of uterus,26485,982,0.96 [0.88-1.05],0.367110866094771
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47648,382,1.07 [0.93-1.22],0.3274596736912338
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47040,687,1.03 [0.93-1.15],0.5174505465536532
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47040,687,1.03 [0.93-1.15],0.5174505465536532
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43341,909,1.14 [1.04-1.24],0.0043387345551935
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49136,136,0.88 [0.69-1.11],0.280614546636159
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49603,164,1.07 [0.87-1.31],0.5201814987893096
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40576,2291,1.05 [0.99-1.12],0.0892120521750124
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47224,1054,1.07 [0.98-1.16],0.1288945717261041
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45700,261,0.88 [0.74-1.04],0.1289668421927315
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47861,217,0.98 [0.81-1.18],0.8183100979677069
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45675,236,0.84 [0.70-1.01],0.0595399930553109
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46505,1066,1.00 [0.91-1.09],0.930656116699263
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46472,1033,1.01 [0.92-1.10],0.8733621212052314
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46463,353,0.87 [0.75-1.03],0.0990784814767641
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46465,349,0.88 [0.75-1.03],0.1237335361625667
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40239,1954,1.04 [0.97-1.11],0.2689869230726391
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38545,260,1.15 [0.98-1.35],0.0958966445613346
