Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.99 [0.96-1.03],0.7795124944842086
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,0.95 [0.88-1.03],0.242511148943147
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,0.98 [0.90-1.08],0.723739300113676
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,0.98 [0.94-1.03],0.3975065654197486
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.94 [0.84-1.06],0.3211230510368452
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,0.92 [0.81-1.04],0.1731597871045763
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.95 [0.85-1.06],0.3827176735115648
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.96 [0.84-1.10],0.554433843135895
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.08 [0.93-1.25],0.3073716970843496
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,0.94 [0.85-1.05],0.2797087411187785
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,0.89 [0.78-1.02],0.0855509892272683
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.08 [0.94-1.24],0.2646765926247009
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.05 [0.92-1.19],0.4621973198676848
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.06 [0.93-1.21],0.355482829988394
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.01 [0.86-1.18],0.9463029717904408
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,0.99 [0.94-1.05],0.8601927109005219
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.01 [0.92-1.11],0.787465631122309
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.00 [0.93-1.07],0.9724106068011252
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.94 [0.82-1.09],0.4362001841979271
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.96 [0.82-1.12],0.5888301462369139
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.00 [0.93-1.08],0.9506437489718365
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.00 [0.93-1.08],0.9333752764961896
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.99 [0.93-1.06],0.744522894322141
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.02 [0.91-1.13],0.7736273715306902
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.89 [0.76-1.05],0.169783617931595
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.00 [0.96-1.04],0.932165018655772
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.01 [0.94-1.07],0.8769236225674395
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.97 [0.87-1.08],0.5451326091561358
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,0.94 [0.84-1.05],0.2528803716105737
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.09 [0.94-1.25],0.2484040129341178
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.08 [0.94-1.24],0.2751763681443131
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.03 [0.87-1.21],0.753608617549123
