Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.38 [1.21-1.57],1.0872552366856562e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.61 [2.04-3.34],2.0731939582156457e-14
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.47 [1.10-1.98],0.0095969866505561
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.82 [1.58-2.10],2.423721693310477e-16
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.52 [1.06-2.17],0.0221933172164797
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,3.02 [2.11-4.31],1.262022143771779e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.52 [1.06-2.16],0.0214938229244465
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.02 [0.65-1.57],0.9455264429538228
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.33 [1.48-3.69],0.000289405462905
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.20 [1.59-3.04],1.9925492760387e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.91 [2.01-4.21],1.6319004891651122e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.28 [0.81-2.03],0.2910671943070708
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.39 [0.93-2.09],0.1081255590441323
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.50 [0.99-2.27],0.0570418949042452
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,1.06 [0.64-1.78],0.8108077335743036
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.53 [1.27-1.85],5.883932076452103e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.38 [1.79-3.16],3.0936819886380392e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.34 [1.07-1.68],0.0114185606799258
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.59 [1.00-2.55],0.0504902147956395
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,0.56 [0.33-0.95],0.0301039730422986
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.05 [0.82-1.34],0.693886716580469
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.02 [0.80-1.30],0.8568136810818892
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.08 [0.87-1.35],0.4697033960823658
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.02 [0.71-1.45],0.934231189080832
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.81 [1.09-3.03],0.0228767525756102
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.52 [1.32-1.74],4.623771135245705e-09
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.12 [0.91-1.38],0.3018834178588426
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.00 [0.70-1.41],0.9838500006303394
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.36 [0.96-1.94],0.0879444285856496
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,0.90 [0.57-1.42],0.6469262182063666
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.44 [0.91-2.26],0.1171158056391357
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,1.59 [0.94-2.69],0.0819967067520087
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,1.23 [0.99-1.53],0.0640388805338397
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,1.43 [1.01-2.03],0.0426979928586272
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,1.16 [0.77-1.73],0.4766253988195884
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,0.86 [0.51-1.44],0.5680119757439401
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",44589,94,0.94 [0.56-1.58],0.8016700375822301
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,44435,336,0.68 [0.51-0.89],0.0056491516296429
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,0.87 [0.57-1.32],0.5151527349937024
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.01 [0.76-1.34],0.9434171143101444
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.77 [0.48-1.23],0.2782660016590363
VIT,Vitrin,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.03 [0.87-1.23],0.7175555867584498
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,1.49 [1.13-1.95],0.0046322649997003
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.37 [1.12-1.69],0.0025778780583694
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.37 [1.12-1.69],0.0025778780583694
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.93 [1.61-2.31],1.119039154246046e-12
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,2.62 [1.76-3.91],2.0329478575845246e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,1.29 [0.84-1.99],0.2399521122144965
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.25 [1.11-1.41],0.0001786710179889
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.09 [0.92-1.30],0.2922655788742601
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,2.67 [1.98-3.58],8.557548701545043e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,2.31 [1.64-3.25],1.8432580806213857e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,2.43 [1.77-3.34],4.7222357720849134e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,0.97 [0.82-1.14],0.6824829861063019
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,0.93 [0.79-1.11],0.4335470925036524
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.08 [0.79-1.48],0.6153551828972577
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.06 [0.77-1.45],0.726028623363931
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.14 [1.00-1.30],0.0495490152868534
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.23 [0.87-1.73],0.2462172640572438
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.13 [0.99-1.30],0.0664721959433357
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.62 [1.66-4.15],3.780075399245362e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,3.46 [2.43-4.92],5.022307996355939e-12
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.35 [1.16-1.57],0.0001197211585789
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.54 [1.19-1.99],0.0009469829678121
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.29 [0.96-1.73],0.0881101142972237
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.41 [1.01-1.99],0.0459253632049068
VIT,Vitrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,1.34 [0.82-2.21],0.2452448623921227
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,1.21 [0.74-1.97],0.4456335891025883
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,1.34 [0.82-2.20],0.2445159426302702
VIT,Vitrin,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.05 [0.67-1.66],0.8275180743712793
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,2.10 [1.31-3.37],0.0022070085974017
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,1.50 [0.92-2.44],0.1015655662402213
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.35 [1.09-1.68],0.0058509000141569
VIT,Vitrin,Chapter V Mental and behavioural disorders,Depression,42000,479,1.28 [1.02-1.61],0.0350628399269396
VIT,Vitrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.38 [1.08-1.76],0.0102309706067014
