Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38497,1564,1.01 [0.92-1.12],0.7898003154787712
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37893,369,1.24 [1.03-1.49],0.0245109949759077
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42008,292,1.19 [0.96-1.46],0.1083120215897943
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29031,1311,1.21 [1.09-1.35],0.0003032954911152
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41911,195,1.20 [0.93-1.55],0.1634737114511461
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39279,146,1.08 [0.78-1.48],0.6541137833370515
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44010,193,1.18 [0.91-1.53],0.2051089369002134
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44013,129,0.95 [0.66-1.37],0.7743280848162004
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38384,99,1.12 [0.77-1.65],0.5485736175405715
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42639,202,1.09 [0.84-1.43],0.5059870003339767
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42567,130,1.00 [0.71-1.42],0.9821814744731086
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44145,119,1.05 [0.74-1.50],0.7745106105034002
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44153,147,1.19 [0.89-1.59],0.2338735379291345
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44142,136,1.15 [0.85-1.57],0.3685927313262233
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43565,93,1.02 [0.67-1.54],0.9363519935176062
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42094,708,1.01 [0.87-1.18],0.8873212137227926
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41631,245,1.07 [0.84-1.37],0.5637496000801032
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41873,487,1.04 [0.87-1.25],0.6408216712057149
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35405,110,1.11 [0.78-1.58],0.5597411901659559
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35391,96,0.90 [0.59-1.37],0.6096384155942197
