Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,0.96 [0.89-1.05],0.3837001601975959
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.94 [0.79-1.11],0.452639624474071
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,0.95 [0.79-1.15],0.621037177282863
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.01 [0.93-1.11],0.7731929842339155
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,0.97 [0.77-1.22],0.7878261424698652
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.93 [0.71-1.21],0.596335719623878
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,0.98 [0.77-1.23],0.8404027176212541
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.86 [0.65-1.15],0.3177607756664083
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.13 [0.83-1.55],0.4265978514958304
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.94 [0.75-1.18],0.5806480590710212
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.92 [0.69-1.22],0.5576302214122094
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.01 [0.75-1.35],0.9577692904994632
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,0.95 [0.72-1.24],0.7000469392960602
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.94 [0.71-1.24],0.6499885877571856
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.13 [0.81-1.57],0.4740140061977028
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,0.92 [0.81-1.03],0.1549449504524296
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,0.94 [0.77-1.16],0.5702230486476777
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.93 [0.80-1.07],0.3178730720616525
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.05 [0.78-1.42],0.7496284681646337
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.06 [0.75-1.50],0.721567431838852
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.92 [0.79-1.07],0.2906434330432983
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,0.93 [0.80-1.09],0.3757515686425023
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.05 [0.92-1.20],0.4437318010937791
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.69 [0.54-0.88],0.003188909792356
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.91 [0.65-1.27],0.5840075335744823
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,0.89 [0.81-0.97],0.0103603953195541
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,0.93 [0.81-1.06],0.2868523309060835
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.04 [0.83-1.30],0.741055399160435
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,0.97 [0.77-1.23],0.8067962693041969
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,0.99 [0.73-1.34],0.9601706810927404
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.01 [0.75-1.36],0.9410029863554455
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.99 [0.70-1.39],0.9309446086702065
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.04 [0.91-1.20],0.5552854852741371
