Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44003,1785,1.08 [0.99-1.18],0.0797805760397575
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43325,435,1.20 [1.01-1.43],0.037229464826502
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48110,325,1.13 [0.92-1.37],0.2449476458315928
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33262,1568,1.00 [0.90-1.10],0.9270256485895952
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48003,218,1.28 [1.01-1.62],0.044661644703877
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44904,176,1.26 [0.96-1.65],0.0893722867761201
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50467,216,1.27 [1.00-1.61],0.051267808021017
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50478,148,1.26 [0.95-1.69],0.1093275547254787
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43845,113,1.18 [0.84-1.65],0.3511695535626775
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48817,237,1.18 [0.94-1.49],0.1565338570185269
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48736,156,1.25 [0.94-1.65],0.1272995696918312
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50638,133,1.37 [1.01-1.85],0.0418284040049118
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50628,165,1.17 [0.88-1.54],0.2844844234238171
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50615,152,1.18 [0.88-1.58],0.2653048357436249
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49940,106,0.86 [0.60-1.23],0.4037760266532003
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48204,820,1.08 [0.95-1.22],0.2649498291949207
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47659,275,1.10 [0.89-1.37],0.381061531010012
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47952,568,1.07 [0.92-1.25],0.3899280208858601
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40598,128,0.79 [0.57-1.11],0.1733057806445912
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40581,111,1.17 [nan-nan],
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40997,527,0.94 [0.80-1.11],0.4432561515877111
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41012,542,0.94 [0.80-1.10],0.4343442148598548
