Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.98 [0.93-1.03],0.4870213868008282
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.94 [0.84-1.04],0.2475608147291138
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.01 [0.90-1.14],0.8124663746974633
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.97 [0.92-1.03],0.3644966142190956
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.97 [0.84-1.12],0.6598107914515963
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.86 [0.73-1.02],0.0793347424696873
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.98 [0.85-1.14],0.805222825984129
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.06 [0.89-1.27],0.5068632885870309
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.05 [0.85-1.29],0.6477024262572875
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.92 [0.80-1.06],0.2359859757489135
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.79 [0.67-0.95],0.0095105236279688
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.09 [0.90-1.31],0.382011995291458
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.97 [0.82-1.15],0.7203220488905312
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.99 [0.83-1.18],0.9325452273765464
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,0.99 [0.81-1.22],0.954163354623976
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.97 [0.90-1.05],0.4261553661744738
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.96 [0.84-1.10],0.5542343108640697
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.98 [0.89-1.07],0.6355139010594933
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.88 [0.73-1.07],0.2095616581516393
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.92 [0.74-1.14],0.4350263246898892
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.01 [0.92-1.11],0.856658080329194
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.01 [0.92-1.11],0.8666180952617126
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.98 [0.89-1.06],0.5717802975354367
