Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,0.99 [0.91-1.07],0.7444513399776937
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.94 [0.78-1.12],0.4724997554538666
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.86 [0.69-1.06],0.1578550264617941
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.95 [0.86-1.04],0.2640094506136099
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.87 [0.67-1.13],0.3041195657373896
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.00 [0.77-1.31],0.9882028544993586
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.87 [0.67-1.13],0.2964216485725863
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.80 [0.57-1.12],0.1997763625035795
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.93 [0.66-1.31],0.6772619252518572
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.01 [0.81-1.26],0.9172241067852386
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.00 [0.76-1.33],0.9730570797856448
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.05 [0.79-1.38],0.7514586871786197
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,0.91 [0.69-1.21],0.5294198406733501
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,0.96 [0.73-1.27],0.7797555588360335
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.68 [0.44-1.05],0.0824332654403409
