Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.04 [0.95-1.13],0.4263812162098713
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,0.95 [0.79-1.15],0.5881608380081726
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.12 [0.92-1.36],0.2567423048830417
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.05 [0.95-1.16],0.3843892279339029
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.08 [0.85-1.38],0.5203147842313467
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,0.89 [0.66-1.20],0.43456159332019
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.09 [0.85-1.39],0.4922989700300449
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,1.06 [0.78-1.43],0.7106587635446013
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.29 [0.94-1.77],0.1173879688976104
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.89 [0.69-1.15],0.3767635702918418
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.87 [0.63-1.20],0.3933299131883395
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.32 [1.00-1.75],0.0507579635192006
