Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.13 [1.02-1.26],0.0225049401678408
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.23 [1.01-1.50],0.0442306422371544
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.14 [0.90-1.45],0.268439672570911
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.15 [1.02-1.30],0.02297638677167
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.90 [0.64-1.28],0.5616378643522805
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.33 [1.01-1.75],0.0421827341348426
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.91 [0.65-1.29],0.6110516016850844
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.71 [0.44-1.14],0.1578310322443196
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.46 [1.11-1.93],0.0075415887582941
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.20 [0.93-1.56],0.1624780237407557
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.36 [1.02-1.80],0.035432810876008
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.28 [0.94-1.75],0.1203963738977018
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.26 [0.95-1.67],0.1031311331348472
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.26 [0.94-1.68],0.1172549650271786
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.99 [0.63-1.57],0.9826478154468126
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,0.94 [0.79-1.12],0.5025952040525138
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.08 [0.83-1.42],0.5606733855142905
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.92 [0.74-1.14],0.4257585717912202
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.09 [0.72-1.64],0.6947598600484042
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,1.13 [0.76-1.70],0.5462133390720731
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.84 [0.66-1.07],0.1537866342426835
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.85 [0.67-1.07],0.165280359827129
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.83 [0.67-1.02],0.0734902900903474
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.03 [0.74-1.44],0.8516528299787098
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.08 [0.69-1.69],0.7288271889327753
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.09 [0.97-1.22],0.1588253090322988
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.05 [0.87-1.26],0.6382998199131915
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.96 [0.69-1.33],0.8059076526740494
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.16 [0.87-1.55],0.3084755230281804
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,1.24 [0.88-1.74],0.2203711325694877
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.12 [0.77-1.62],0.5598997656011502
DGCR6,Protein DGCR6,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.25 [0.85-1.82],0.2570356109215073
