Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.01 [0.99-1.03],0.1997361270975608
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.05 [1.01-1.09],0.0180526426402769
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,0.97 [0.93-1.02],0.210803066700787
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.03 [1.01-1.05],0.0065891896545748
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.95 [0.91-1.00],0.0656595418981245
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.07 [1.01-1.15],0.0293536840801073
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.96 [0.91-1.01],0.1048630406619711
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.94 [0.88-1.00],0.0468843259262081
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.98 [0.91-1.05],0.5677090458699561
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.02 [0.97-1.07],0.4815319886197904
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.04 [0.98-1.11],0.2117143352679485
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,0.95 [0.89-1.01],0.128946340856665
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.06 [0.99-1.13],0.1006835634065955
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.04 [0.97-1.11],0.2587597146778485
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.02 [0.94-1.10],0.6311564822637228
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.03 [1.00-1.06],0.0582168789593419
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.06 [1.01-1.11],0.0216628072554522
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.02 [0.99-1.06],0.1886583598241339
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.03 [0.96-1.10],0.4654805038407719
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,1.02 [0.94-1.10],0.6191117575064422
