Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44457,1811,0.98 [0.93-1.02],0.308781485720121
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,434,0.94 [0.85-1.03],0.1572129953794661
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48592,334,0.97 [0.87-1.08],0.5810135742179094
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33554,1581,0.98 [0.93-1.03],0.4789158395600069
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48484,226,0.92 [0.81-1.04],0.1922659826633971
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45327,174,0.89 [0.77-1.03],0.1275464120406922
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,224,0.93 [0.82-1.05],0.2491626988818081
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50986,152,0.95 [0.81-1.11],0.5248343459940218
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44268,116,1.06 [0.88-1.26],0.5551806904602612
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49314,240,0.92 [0.81-1.04],0.1905617313428308
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49228,154,0.87 [0.74-1.01],0.069211797256487
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51148,137,1.06 [0.90-1.25],0.4978211676601343
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51137,163,0.97 [0.83-1.12],0.6587896568133564
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51125,151,0.98 [0.83-1.14],0.7539420846941646
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,104,0.99 [0.82-1.20],0.9416443248859284
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48697,827,0.99 [0.92-1.06],0.7387102212182433
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,0.95 [0.85-1.07],0.4073852758676226
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48440,570,1.00 [0.92-1.08],0.981036211779924
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40981,130,0.83 [0.70-0.98],0.0243358499731458
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40961,110,0.90 [0.75-1.07],0.2213293597175678
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41379,528,1.02 [0.94-1.11],0.6539658869033482
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41395,544,1.02 [0.94-1.11],0.6534607933293984
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,674,0.95 [0.88-1.02],0.1824348255042568
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,1.00 [0.88-1.13],0.9658059368244444
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40957,106,0.89 [0.74-1.07],0.2086533495415765
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1583,0.98 [0.93-1.03],0.3622084049223664
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48575,665,0.99 [0.91-1.06],0.7158061082767198
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50224,237,0.90 [0.80-1.02],0.1152376701586705
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51308,222,0.94 [0.83-1.07],0.3836323951885978
