Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.04 [0.98-1.11],0.1675535371302048
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.07 [0.95-1.21],0.2732686903268152
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.05 [0.92-1.20],0.4775019356477639
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.07 [1.00-1.14],0.0445395136242272
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.04 [0.89-1.23],0.6049685693352607
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.12 [0.92-1.35],0.2507557732048602
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.03 [0.88-1.22],0.6922309411502764
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.93 [0.76-1.13],0.459025806458974
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.94 [0.75-1.18],0.5840705556114398
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.05 [0.90-1.23],0.5263524876151098
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.14 [0.94-1.39],0.1929472693105348
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.10 [0.89-1.36],0.3603342713175306
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.08 [0.90-1.30],0.421539511084438
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.07 [0.88-1.30],0.5020678918607266
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.05 [0.83-1.33],0.6997003144689298
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.02 [0.94-1.11],0.6583981267873074
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.02 [0.88-1.18],0.788290206187418
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.08 [0.97-1.19],0.1658817299659186
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.05 [0.84-1.32],0.6455083632853952
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.86 [0.68-1.09],0.221071538485737
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.93 [0.83-1.04],0.1902649397210198
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.93 [0.83-1.04],0.202905647926013
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.01 [0.92-1.10],0.9063743324633062
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.93 [0.77-1.11],0.4051824918833534
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.30 [1.03-1.65],0.0296318678813221
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.83 [0.78-0.88],3.188077211829849e-09
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.13 [1.03-1.25],0.012752503057578
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.16 [0.98-1.37],0.0790390307256871
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.21 [1.02-1.43],0.031943760136791
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.36 [1.10-1.68],0.0052550624582128
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.09 [0.88-1.35],0.4440371445004286
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.07 [0.83-1.37],0.6162458528795198
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.97 [0.87-1.07],0.517002304642777
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.96 [0.81-1.13],0.63764222507324
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.93 [0.77-1.11],0.3938370243233803
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.82 [0.65-1.04],0.0997283762032023
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.81 [0.64-1.02],0.0728802232595379
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.96 [0.85-1.08],0.4775882303105283
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.07 [0.90-1.29],0.4373767300743778
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.01 [0.89-1.14],0.917725220315866
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.85 [0.70-1.03],0.1016835037141973
CDHR2,Cadherin-related family member 2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.05 [0.97-1.13],0.2340340420131796
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.71 [0.63-0.80],5.07040424262007e-08
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.76 [0.69-0.83],3.8714397945455205e-09
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.76 [0.69-0.83],3.8714397945455205e-09
CDHR2,Cadherin-related family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,0.99 [0.91-1.07],0.7478057509202973
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.30 [1.07-1.59],0.0098211993334463
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.00 [0.83-1.20],0.9672996105579432
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.96 [0.91-1.02],0.2010774716216253
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.86 [0.80-0.93],6.69151616840702e-05
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.65 [0.56-0.76],4.04948089020088e-08
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.06 [0.89-1.26],0.5240116551963261
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.65 [0.55-0.76],1.2762986754360733e-07
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.12 [1.03-1.21],0.0074570065445468
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.14 [1.05-1.24],0.0015372139011743
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.10 [0.95-1.27],0.218673630888011
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.11 [0.95-1.28],0.1840205834873992
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.95 [0.89-1.01],0.1065702716843319
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,0.83 [0.71-0.97],0.023096911141382
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.95 [0.89-1.01],0.1286055020320849
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,0.91 [0.71-1.17],0.4731919950150863
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.14 [0.94-1.39],0.1736146679799579
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.10 [1.03-1.18],0.0074935199134167
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.33 [1.18-1.51],5.811418603397532e-06
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.41 [1.22-1.62],1.6975777072787748e-06
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.55 [1.32-1.83],1.839400443489205e-07
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.20 [0.95-1.52],0.1188644006992513
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,1.18 [0.94-1.49],0.1507872842953911
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,1.21 [0.96-1.53],0.1130683979606867
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.76 [1.41-2.19],5.680660340882521e-07
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.29 [1.01-1.65],0.0383340258444214
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.10 [0.86-1.41],0.436838140345052
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.10 [1.00-1.22],0.0415764628119042
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression,48065,572,1.08 [0.98-1.19],0.1371429288920962
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.08 [0.97-1.20],0.1706427971489504
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,0.94 [0.81-1.09],0.4126145881604423
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.99 [0.80-1.22],0.8950295203424733
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,0.98 [0.93-1.03],0.3607097412160843
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,1.12 [0.97-1.30],0.1275482921695447
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,1.08 [0.92-1.27],0.3480997176560862
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,1.04 [0.96-1.13],0.3209701929068158
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,1.25 [1.09-1.44],0.0019155209478341
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Migraine,47772,156,1.00 [0.83-1.20],0.9908121737649608
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,1.05 [0.86-1.27],0.6505555091331588
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,0.94 [0.77-1.15],0.5388828068691773
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,1.08 [0.93-1.24],0.3112510172420263
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,1.01 [0.86-1.19],0.9037984909383926
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,0.93 [0.87-0.99],0.0230913456006725
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.00 [0.85-1.17],0.9846205406763506
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,0.88 [0.81-0.96],0.0054360459596087
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,0.94 [0.77-1.13],0.4942788614918992
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,0.89 [0.71-1.11],0.2970472817967216
CDHR2,Cadherin-related family member 2,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,0.97 [0.83-1.13],0.6971607978351737
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,0.96 [0.88-1.05],0.4038206287160196
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,0.91 [0.81-1.02],0.1205974481799029
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.87 [0.71-1.06],0.1639637164500831
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,0.99 [0.84-1.15],0.8570200283117413
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.06 [0.87-1.29],0.5510413810792834
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,0.99 [0.86-1.14],0.9348267019193468
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.02 [0.93-1.12],0.6394398754448862
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,0.93 [0.82-1.05],0.2370348052032052
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,0.62 [0.49-0.80],0.0001377479132385
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,0.51 [0.40-0.64],4.48205053264927e-09
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,0.64 [0.50-0.82],0.0003753343262598
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,1.09 [0.91-1.31],0.3615147176023188
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,1.11 [0.87-1.42],0.3930800458595705
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,0.95 [0.79-1.15],0.6009721866592954
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.91 [0.77-1.09],0.3012373635479476
CDHR2,Cadherin-related family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.11 [0.96-1.29],0.1604033503037375
