Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38156,1549,0.73 [0.51-1.06],0.0956313497675922
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37547,362,0.73 [0.34-1.54],0.4023239886358791
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41641,288,0.82 [0.36-1.88],0.6459252641581006
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28734,1298,0.60 [0.39-0.90],0.0143011819502061
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41547,194,0.83 [0.30-2.29],0.7262074525654831
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38924,141,0.31 [0.10-0.97],0.0446647837381942
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43624,192,0.86 [0.31-2.37],0.7748748298936818
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43630,131,0.84 [0.25-2.85],0.7772219586482376
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38041,97,0.24 [0.06-0.96],0.0436684893251723
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42262,201,0.55 [0.21-1.46],0.2291972254905186
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42185,124,0.38 [0.11-1.30],0.1228375217508905
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43751,116,2.47 [0.70-8.74],0.1622319945386583
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43757,143,0.96 [0.30-3.08],0.9452661710848864
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43746,132,0.85 [0.25-2.86],0.7946589711734284
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,43177,93,0.83 [0.19-3.50],0.7945877996629094
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41716,697,0.76 [0.45-1.29],0.3126565222676796
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41255,236,1.55 [0.63-3.80],0.3412624770502785
