Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.17 [1.03-1.31],0.0121861614713478
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.19 [0.93-1.51],0.1677071362790029
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.20 [0.92-1.57],0.1738467748937482
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.13 [0.99-1.29],0.080035402313392
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.17 [0.84-1.63],0.3512261742799459
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.26 [0.87-1.82],0.2282771618945021
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.17 [0.84-1.62],0.3602210675016889
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.86 [0.56-1.34],0.5134098169986656
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.09 [0.68-1.75],0.7269297851674728
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.12 [0.81-1.56],0.492511509525689
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.23 [0.82-1.82],0.3146474472521174
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.89 [0.57-1.39],0.602429753893635
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.90 [0.61-1.35],0.6227122085344656
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.95 [0.63-1.44],0.8235489062735939
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.79 [1.25-2.55],0.0013585403175844
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.16 [0.97-1.38],0.1071763333725355
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.23 [0.92-1.65],0.1594018560467267
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.14 [0.92-1.41],0.2352910175873511
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.96 [0.60-1.54],0.8608093883997145
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.93 [0.56-1.54],0.7771309515977469
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.99 [0.79-1.25],0.9401692171878184
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.03 [0.82-1.29],0.8051839795716925
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.14 [0.94-1.38],0.1768711054446382
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.84 [0.58-1.22],0.3538935645753983
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,1.28 [0.80-2.04],0.2990601838666773
