Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.00 [0.93-1.08],0.959362552827196
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.97 [0.83-1.13],0.7107296679229609
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.08 [0.92-1.26],0.3628856531203652
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.04 [0.96-1.13],0.3153919289926991
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.12 [0.93-1.35],0.2254821645171522
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.84 [0.65-1.10],0.2075518007117565
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.12 [0.93-1.35],0.21693724272371
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.13 [0.90-1.41],0.2793802513116543
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.97 [0.72-1.30],0.8500622240040676
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.81 [0.64-1.02],0.0768800250916173
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.83 [0.62-1.10],0.1898095106147662
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.04 [0.81-1.34],0.7383116346074501
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.22 [1.01-1.47],0.0388601316983914
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.18 [0.97-1.45],0.1051633709002057
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.90 [0.66-1.23],0.5001809878702401
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.94 [0.84-1.05],0.2646212661578424
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.01 [0.84-1.21],0.9212158917727862
