Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44458,1809,1.03 [1.00-1.07],0.0657844865767655
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43734,434,1.09 [1.01-1.16],0.0227681411210927
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48593,333,1.02 [0.95-1.10],0.5735960758727171
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33556,1579,1.10 [1.06-1.14],1.4238811154533825e-06
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48486,226,1.05 [0.96-1.16],0.2814221464627806
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45329,174,1.03 [0.92-1.14],0.6302965602981343
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50982,224,1.06 [0.96-1.16],0.2668395080178621
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50987,152,1.01 [0.91-1.13],0.8166378652514446
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44271,116,1.11 [0.97-1.28],0.1394364921206115
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,240,1.03 [0.94-1.12],0.56120053560402
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,154,1.01 [0.90-1.13],0.8564676358536075
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51148,136,0.99 [0.88-1.12],0.9286389354788852
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51138,163,1.12 [1.00-1.26],0.0552150535153765
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51126,151,1.14 [1.00-1.28],0.0436123928753425
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,104,1.15 [0.99-1.33],0.0695217828207853
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48696,828,1.03 [0.98-1.08],0.3099587163520301
