Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.04 [0.98-1.11],0.1693778593951854
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.09 [0.97-1.24],0.1592444137645093
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.97 [0.84-1.12],0.6711116065177938
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.14 [1.06-1.22],0.0002578511458452
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,0.87 [0.73-1.04],0.1313552864530115
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.15 [0.95-1.39],0.1544517986142425
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,0.88 [0.74-1.05],0.1596331661183727
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.84 [0.68-1.05],0.1251320895643403
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.36 [1.08-1.71],0.0082492204449132
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.16 [0.98-1.36],0.0804603264118029
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.11 [0.90-1.36],0.3291881177987829
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.15 [0.93-1.43],0.2024147082993934
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.08 [0.89-1.31],0.4558400751127576
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.09 [0.89-1.34],0.3851926401628736
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.01 [0.79-1.30],0.9265690387078178
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.05 [0.96-1.15],0.2716020193599434
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.07 [0.92-1.25],0.3574864666722251
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.05 [0.94-1.17],0.3705196891392799
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.94 [0.74-1.19],0.6156526427952489
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.01 [0.90-1.13],0.8837190303517055
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.00 [0.89-1.12],0.9768014874792684
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.99 [0.89-1.09],0.8303235554374365
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.92 [0.77-1.11],0.3859247580680669
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.07 [0.84-1.38],0.5660150908406064
SNX9,Sorting nexin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.11 [1.04-1.19],0.0011402678572299
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.00 [0.90-1.11],0.9596505123313184
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.89 [0.74-1.06],0.176744801215272
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.95 [0.80-1.14],0.5983900866272364
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.16 [0.93-1.44],0.1948868811188873
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.11 [0.89-1.38],0.3734475621810517
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.01 [0.78-1.31],0.9372814745244578
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,1.00 [0.90-1.11],0.9815563948468948
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.94 [0.78-1.12],0.4582802573279533
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51410,180,0.91 [0.75-1.11],0.3595360576276161
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.89 [0.69-1.15],0.3595234040275737
SNX9,Sorting nexin-9,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.90 [0.70-1.17],0.4360687964889939
SNX9,Sorting nexin-9,Chapter II Neoplasms,Melanocytic naevi,51125,402,1.08 [0.96-1.23],0.2104747081013257
SNX9,Sorting nexin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51427,176,1.22 [1.01-1.47],0.0362516207356174
SNX9,Sorting nexin-9,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,0.98 [0.86-1.12],0.7661287924306842
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.96 [0.77-1.20],0.7399199695226684
SNX9,Sorting nexin-9,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.00 [0.93-1.09],0.9093192989733504
