Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.02 [0.94-1.10],0.6798869909035375
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.95 [0.80-1.13],0.5688182305112046
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.07 [0.90-1.28],0.4538946347685154
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.00 [0.91-1.10],0.9926500799598168
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.97 [0.77-1.21],0.7621176805279666
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.80 [0.60-1.05],0.1124554715575386
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.96 [0.76-1.21],0.711387199035677
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.93 [0.70-1.23],0.6077816574287555
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.27 [0.96-1.69],0.0909644850079431
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.83 [0.66-1.05],0.1266032724476675
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.79 [0.59-1.07],0.129162394527936
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.02 [0.78-1.35],0.8683101451010063
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.05 [0.82-1.35],0.6877754082413269
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.05 [0.81-1.35],0.7261790035096318
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.26 [0.95-1.67],0.1026360746307418
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.97 [0.86-1.09],0.6095910870804743
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.94 [0.76-1.15],0.5231691317390625
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.01 [0.88-1.17],0.86385086384754
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.11 [0.83-1.47],0.4761830112915676
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.80 [0.56-1.12],0.1932726336075629
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.00 [0.86-1.15],0.9713716632670168
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.00 [0.87-1.16],0.973285038692358
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [1.01-1.29],0.0298404763536824
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.04 [0.83-1.31],0.7098206043895368
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.76 [0.53-1.08],0.1293257287084141
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [1.01-1.19],0.0308941925725255
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.09 [0.96-1.23],0.1936953971929432
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.08 [0.88-1.33],0.4704766182597553
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.05 [0.84-1.30],0.6741468465315672
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.01 [0.76-1.34],0.9608692175533609
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.15 [0.88-1.50],0.3026724775870072
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.31 [0.98-1.74],0.0647186199693228
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.01 [0.89-1.16],0.8299351438070408
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.05 [0.85-1.30],0.6472346244555506
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,0.98 [0.76-1.25],0.856299043181441
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.16 [0.86-1.57],0.3208425363258212
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.20 [0.89-1.61],0.2246883012080281
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.09 [0.93-1.27],0.3044839281211748
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.21 [0.97-1.50],0.0931385242427121
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,1.06 [0.89-1.26],0.5017640773257439
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.13 [0.87-1.47],0.3729771179207894
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.11 [1.00-1.23],0.0455635757506847
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.19 [1.02-1.40],0.0272294682376949
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.05 [0.93-1.20],0.4156444680728207
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.05 [0.93-1.20],0.4156444680728207
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.01 [0.91-1.14],0.8048279076040925
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.96 [0.72-1.26],0.746997133814215
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.30 [1.04-1.63],0.0210920772678855
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.97 [0.90-1.04],0.3789190170395401
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.24 [1.13-1.37],5.339135200876518e-06
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.07 [0.87-1.32],0.5172819734732785
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.04 [0.83-1.31],0.7128510608859919
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.12 [0.90-1.39],0.3116324022411486
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.01 [0.90-1.12],0.9140011215678624
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.00 [0.90-1.12],0.9968696063988352
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.97 [0.79-1.18],0.7592808140033805
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.97 [0.79-1.18],0.764642038241817
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.93 [0.86-1.01],0.0851036161789557
