Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,2.94 [1.80-4.80],1.7603438784508694e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,2.84 [2.00-4.03],4.7388719189768285e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.60 [0.27-1.33],0.2108110396785844
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.48 [0.64-3.45],0.3609108293851086
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,1.00 [0.67-1.49],0.9977225438553826
ALCAM,CD166 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,1.03 [0.70-1.53],0.8808275602544229
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,2.78 [1.97-3.91],4.835189303444266e-09
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,2.01 [1.14-3.54],0.0159171904334112
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,4.28 [1.91-9.58],0.0004123159752879
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,3.16 [2.54-3.94],7.6214143460520165e-25
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.30 [0.93-1.83],0.1303359921122842
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.21 [0.68-2.14],0.5206935374940194
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.64 [0.92-2.91],0.093704815053831
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.29 [0.61-2.75],0.5087621743155586
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.53 [0.73-3.23],0.2619765112504618
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,1.25 [0.52-2.97],0.618167550698375
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.95 [0.66-1.36],0.7701124814563232
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.33 [0.73-2.40],0.3520714405019829
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,1.09 [0.56-2.11],0.7966978233052975
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.66 [0.70-3.94],0.2462425755466908
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma, any site",51924,104,1.65 [0.69-3.93],0.2562628072437306
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi,51755,404,0.93 [0.59-1.46],0.7556326629276687
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,52063,178,0.89 [0.45-1.76],0.7396513491255545
ALCAM,CD166 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,51848,370,0.92 [0.58-1.46],0.720514759591131
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,1.06 [0.49-2.29],0.885627185902581
ALCAM,CD166 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.01 [0.75-1.34],0.9712443868042856
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,1.88 [1.22-2.90],0.0043816588385095
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,2.52 [1.83-3.47],1.5476125787030678e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,2.52 [1.83-3.47],1.5476125787030678e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.86 [2.15-3.80],6.487462521281848e-13
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,4.93 [2.44-9.97],8.784812501531619e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51501,169,1.52 [0.78-2.96],0.2134222177424517
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.96 [1.62-2.36],2.855006033271437e-12
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.88 [1.44-2.45],3.567635235946329e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,,
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,4.80 [2.89-7.96],1.299336494408479e-09
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,,
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,4.13 [3.20-5.33],1.1193838188317008e-27
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,3.97 [3.06-5.14],1.603231846123449e-25
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,1.49 [0.95-2.35],0.0811655793076061
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,1.46 [0.93-2.30],0.0998228572591783
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.72 [1.40-2.11],2.160286655905818e-07
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,2.32 [1.36-3.95],0.0020159072833131
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.67 [1.35-2.06],2.355668348446223e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,3.61 [1.57-8.32],0.0026072548978842
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,6.09 [3.33-11.15],4.462508567786029e-09
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.19 [1.72-2.78],1.9479159693424852e-10
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,2.27 [1.52-3.37],5.341875424940488e-05
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,2.17 [1.38-3.40],0.000756305503411
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,2.70 [1.62-4.51],0.0001409765305031
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,1.48 [0.67-3.26],0.3317895921620303
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,1.30 [0.60-2.84],0.5081506874497096
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,1.58 [0.71-3.50],0.2580602651659407
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,3.65 [1.91-6.99],9.426625798152963e-05
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,2.15 [1.00-4.63],0.0508510022410923
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,3.50 [1.60-7.66],0.0017360352658972
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,2.54 [1.82-3.54],4.3201765712869e-08
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression,48869,579,2.40 [1.69-3.40],9.590935134134352e-07
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,2.74 [1.87-4.00],1.841654581506814e-07
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,1.08 [0.62-1.88],0.7902208109469182
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,1.08 [0.51-2.29],0.8461461926468904
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.83 [1.55-2.16],1.1939605200153672e-12
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,1.74 [1.01-3.00],0.0463506625124373
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,1.52 [0.83-2.79],0.1779522814252708
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.92 [1.46-2.52],3.248564945849202e-06
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Epilepsy,48726,308,1.99 [1.23-3.22],0.0053217747600191
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Migraine,48581,163,2.98 [1.54-5.77],0.0011978273573738
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,2.96 [1.49-5.89],0.0019406348227015
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,2.10 [1.07-4.11],0.0300517330544496
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,48759,341,1.23 [0.78-1.95],0.3713115204688495
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,50954,262,1.25 [0.74-2.10],0.4052213327894287
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.63 [1.28-2.07],6.884542317053516e-05
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48632,247,1.24 [0.71-2.17],0.4454074814282975
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.68 [1.23-2.30],0.0010782380250803
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,1.08 [0.55-2.13],0.8246103178218428
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,0.97 [0.43-2.19],0.9451166618116996
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,1.58 [0.91-2.74],0.1058667968243071
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50765,741,1.16 [0.84-1.61],0.364947707913158
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,50454,430,1.10 [0.72-1.69],0.663641864961676
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,1.00 [0.48-2.07],0.9980988588234668
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,50269,245,0.73 [0.41-1.31],0.2921356623227735
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,50180,156,1.27 [0.63-2.59],0.5053494715664584
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44878,325,1.37 [0.84-2.23],0.2065004844852418
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.36 [0.99-1.86],0.0542547920589869
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,2.04 [1.36-3.07],0.0006313689240998
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,7.64 [3.82-15.29],9.390423558461365e-09
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,3.70 [1.83-7.48],0.0002756065719134
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,9.83 [4.86-19.88],2.1063206508993803e-10
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50734,195,1.33 [0.71-2.50],0.3734593876509201
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50645,106,1.56 [0.67-3.64],0.3005737245364721
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50712,177,1.29 [0.66-2.52],0.4497193779581128
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,2.30 [1.26-4.19],0.0063673682352713
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51902,270,0.95 [0.55-1.63],0.8534370612771489
ALCAM,CD166 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50342,203,1.21 [0.66-2.25],0.5365981146065331
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.84 [1.61-2.10],4.8547163187825255e-19
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,2.83 [1.37-5.82],0.0048363940685419
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.88 [1.62-2.19],1.6982507971146455e-16
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.95 [1.68-2.26],2.118957326102512e-18
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,,
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.53 [1.27-1.85],7.005178353121449e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,1.49 [1.18-1.89],0.0007242992679825
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.85 [1.26-2.70],0.0015460020360112
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.66 [1.26-2.19],0.0003525162210186
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51847,193,1.64 [0.89-3.02],0.1113262169894608
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,1.64 [1.15-2.34],0.0068364795444936
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.46 [1.19-1.80],0.0003124260910943
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,3.06 [1.77-5.30],6.575413240584453e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,2.54 [1.73-3.74],2.242630128818469e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,2.17 [1.14-4.10],0.0175438523056698
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,2.20 [1.17-4.14],0.0149763704543273
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.64 [1.35-5.17],0.004668179344761
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,3.07 [1.43-6.59],0.0039729279332816
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,43310,250,1.89 [1.09-3.27],0.0238574467207586
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28715,238,1.99 [1.10-3.59],0.0224194222135715
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,3.73 [2.73-5.11],1.8794122928345664e-16
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,0.93 [0.43-2.00],0.8535507282588465
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,4.04 [2.22-7.33],4.726256614322675e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,3.28 [2.21-4.88],3.905854537832e-09
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,3.13 [1.98-4.97],1.203119918647161e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,3.30 [2.01-5.42],2.2750276592881923e-06
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,2.92 [1.71-4.96],7.847485954995353e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,2.00 [1.03-3.91],0.041557815067718
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,4.24 [2.61-6.88],5.327428570313813e-09
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,2.66 [1.62-4.35],0.0001000142671174
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,2.96 [1.74-5.03],6.061665369285028e-05
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,2.88 [1.69-4.92],0.0001046133342642
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Varicose veins,49791,963,0.95 [0.70-1.27],0.7117271673652859
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Hypotension,49660,175,2.08 [1.08-4.02],0.0288994601401131
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.61 [1.39-1.87],1.220695054145579e-10
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51730,217,2.06 [1.16-3.67],0.0136418805513794
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,3.22 [2.17-4.76],5.0428007777238775e-09
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,3.48 [2.30-5.27],4.0387238161238605e-09
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.67 [1.14-2.44],0.0078877793757944
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.67 [1.14-2.45],0.0087947844018878
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50475,1236,1.10 [0.86-1.43],0.4434356415014833
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,49430,191,1.13 [0.59-2.15],0.7096707094256194
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,49490,251,0.75 [0.42-1.33],0.3219710695822896
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",50033,794,1.13 [0.83-1.55],0.4372307726266363
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,49611,372,1.57 [0.99-2.47],0.0526127188909764
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23933,128,0.69 [0.30-1.58],0.3829796803194906
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.27 [1.04-1.55],0.0180835262301029
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,1.31 [0.83-2.06],0.2463797790807432
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.47 [0.96-2.24],0.0745225332432303
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.47 [0.96-2.24],0.0745225332432303
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.06 [0.85-1.31],0.6162233593280664
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.24 [0.99-1.55],0.0632310341846559
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.25 [1.00-1.57],0.0498273418651902
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.23 [0.98-1.54],0.0775227482758137
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,5.13 [2.85-9.23],4.651404003724679e-08
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,7.13 [3.74-13.60],2.5581841856856164e-09
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,6.88 [3.62-13.08],4.037692248768982e-09
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,7.05 [3.57-13.95],1.985723361859828e-08
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,2.67 [1.52-4.71],0.0006595851736109
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,2.51 [1.70-3.70],3.1910085329293333e-06
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,2.62 [1.50-4.57],0.0007163656834061
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.48 [1.33-1.64],3.26196201383264e-13
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51039,853,1.60 [1.19-2.17],0.0021621432624122
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,52047,188,1.16 [0.60-2.25],0.6550782459064592
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,52055,174,1.15 [0.58-2.29],0.6824868200455192
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Dental caries,50405,219,2.36 [1.34-4.13],0.0027601561023512
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50388,202,1.60 [0.86-2.96],0.1378477216498982
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,52027,208,0.96 [0.51-1.81],0.8988705504753346
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50382,196,1.90 [1.03-3.53],0.0406927782481002
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49846,159,1.77 [0.89-3.52],0.1035306083975338
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51891,107,1.33 [0.57-3.11],0.5146154824092006
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39602,551,1.66 [1.14-2.41],0.0079652693996498
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,1.50 [1.30-1.73],2.667657014005332e-08
