Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.37 [1.22-1.54],1.9138287011723893e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.99 [1.65-2.40],1.0216438438562013e-12
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.64 [1.32-2.04],8.680965551653722e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.87 [1.66-2.12],3.7063568707767255e-24
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.71 [1.34-2.20],2.2339763505836548e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.83 [1.38-2.42],2.5883603162582623e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.72 [1.34-2.21],2.186423089121756e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.64 [1.20-2.24],0.0020987170575801
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.66 [1.16-2.36],0.0049624459818246
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.64 [1.25-2.14],0.0003219929939716
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.88 [1.41-2.52],1.9939748715578543e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.85 [0.52-1.37],0.4957025206345439
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.09 [0.72-1.66],0.671042008369164
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.06 [0.69-1.64],0.7917118279329342
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.12 [0.68-1.86],0.6568302762855376
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.45 [1.23-1.70],6.5192941964493824e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.72 [1.37-2.17],3.775646413744524e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.39 [1.15-1.69],0.0008270923608142
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.66 [0.40-1.08],0.0992899492213493
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,1.18 [0.74-1.89],0.4836928152446313
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.03 [0.82-1.30],0.8035519922328783
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.07 [0.86-1.34],0.5349431694487434
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.93 [0.75-1.15],0.5148520846778312
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.93 [0.66-1.33],0.6965265788739967
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.36 [0.87-2.13],0.1731447561359634
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.51 [1.34-1.70],6.959593583589428e-12
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.17 [0.96-1.43],0.1091864662373192
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.10 [0.78-1.54],0.5912647372936946
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.31 [0.95-1.79],0.0959428914421388
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.09 [0.70-1.71],0.7019754489165031
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.27 [0.84-1.92],0.2583249431763236
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.16 [0.70-1.92],0.5524865913563465
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.02 [0.81-1.27],0.8869485814031698
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,1.00 [0.69-1.45],0.9923993392573144
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.43 [1.02-2.00],0.0362078592532284
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,1.18 [0.71-1.96],0.5245080903600351
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Haemangioma, any site",50089,97,1.15 [0.69-1.92],0.5950351758922019
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.94 [0.71-1.24],0.654525061066541
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.91 [0.59-1.39],0.6495413641390544
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.14 [0.87-1.50],0.3402275034677012
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.14 [0.73-1.78],0.5632162855489893
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.93 [0.77-1.11],0.4007838564311837
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.38 [1.08-1.76],0.0088844550427245
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.49 [1.25-1.77],8.903206381297857e-06
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.49 [1.25-1.77],8.903206381297857e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.55 [1.34-1.80],7.278530794549642e-09
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.31 [0.86-1.98],0.2075495287507768
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.54 [1.10-2.16],0.0127096677229798
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.45 [1.30-1.61],6.8452344269998905e-12
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.05 [0.89-1.24],0.5594224927431031
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,2.40 [1.96-2.94],2.756811581047773e-17
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.81 [1.41-2.32],2.706107311871644e-06
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,2.43 [1.97-2.99],1.1559888297192857e-16
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.36 [1.16-1.59],0.0001269693597455
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.36 [1.16-1.60],0.0001221964444314
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.33 [1.00-1.78],0.0511696426834328
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.36 [1.02-1.81],0.0382186688537181
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.36 [1.21-1.52],1.88480505595069e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.37 [1.04-1.79],0.022752723161494
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.36 [1.21-1.53],3.1972909085719e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,2.04 [1.55-2.68],4.2664940956619234e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.85 [1.44-2.37],1.2709570338351964e-06
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.35 [1.17-1.55],3.0064334539033684e-05
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.29 [1.02-1.63],0.0346305388014303
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49484,333,1.18 [0.90-1.56],0.2321180685410476
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.04 [0.74-1.45],0.8225029335524364
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.27 [0.82-1.98],0.2872935604534418
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.21 [0.76-1.92],0.4149373127281506
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.28 [0.83-1.98],0.2614147062252374
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Alcohol dependence,46816,136,0.90 [0.56-1.44],0.6512700568599705
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.59 [1.03-2.44],0.0352356957854047
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,1.31 [0.82-2.09],0.2586524652891134
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.43 [1.19-1.73],0.0001657259760118
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Depression,47160,554,1.32 [1.07-1.62],0.0097626747694273
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.25 [0.99-1.57],0.0586727597436783
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,1.27 [0.93-1.74],0.1362780867697384
SLC39A14,Zinc transporter ZIP14,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,1.22 [0.79-1.90],0.3685571920859432
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.43 [1.30-1.57],4.0221892884435454e-14
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39023,257,1.47 [1.11-1.96],0.0070295765386532
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49986,206,1.40 [1.01-1.92],0.0404440577329429
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.50 [1.29-1.74],8.503128465273992e-08
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.37 [1.04-1.80],0.027133372420973
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Migraine,46870,157,1.63 [1.16-2.29],0.0047603174004746
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.60 [1.13-2.28],0.0084805759031913
SLC39A14,Zinc transporter ZIP14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.61 [1.18-2.19],0.0024200387081726
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.42 [1.10-1.84],0.007645272002019
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Sleep apnoea,49161,249,1.49 [1.11-1.99],0.0072087700951037
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.33 [1.16-1.53],3.402183400862729e-05
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46932,239,1.38 [1.01-1.87],0.0408853810226972
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.35 [1.13-1.61],0.0008337696808743
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.38 [0.96-1.99],0.0807128318531054
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.42 [0.93-2.18],0.1055202918650459
SLC39A14,Zinc transporter ZIP14,Chapter VI Diseases of the nervous system,Other neurological diseases,49298,242,1.27 [0.93-1.73],0.1305851773204993
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48985,721,0.99 [0.81-1.21],0.9159799003307192
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48683,419,0.84 [0.64-1.10],0.2000237611595675
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48409,145,0.95 [0.60-1.49],0.8095522458120583
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48498,234,0.77 [0.53-1.11],0.1574564858720216
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.45 [1.02-2.05],0.0387674865490141
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.17 [0.88-1.55],0.2718611536032151
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43740,769,1.24 [1.04-1.48],0.0187746343033801
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.46 [1.18-1.80],0.0004914828974947
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,2.13 [1.61-2.82],1.251374448748522e-07
SLC39A14,Zinc transporter ZIP14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,2.13 [1.51-3.02],1.7796079165659315e-05
