Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.24 [1.10-1.40],0.0006179609985618
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.56 [1.29-1.90],6.067078306113848e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.01 [0.73-1.40],0.956334907129992
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.35 [1.19-1.54],7.551467865067128e-06
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.93 [0.61-1.43],0.7518766731762683
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.67 [1.29-2.18],0.0001212399856308
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.94 [0.62-1.43],0.7768195279410157
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.61 [0.31-1.16],0.1322109320554225
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.51 [1.05-2.17],0.0263774431402978
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.58 [1.25-2.01],0.00017044604744
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.67 [1.26-2.20],0.000345898211509
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.37 [0.96-1.96],0.0825425292929059
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.40 [1.02-1.93],0.0357290425476112
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.39 [1.00-1.94],0.0516770218872566
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,1.21 [0.74-1.98],0.4540381346337385
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.27 [1.07-1.51],0.006618290529715
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.47 [1.16-1.87],0.0015359681503239
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.23 [0.99-1.52],0.060897671771669
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.24 [0.79-1.95],0.3583505817207176
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,1.26 [0.80-2.00],0.3214443452907298
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,0.96 [0.73-1.27],0.7829601054171937
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.00 [0.77-1.31],0.99543444138884
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.01 [0.80-1.29],0.9217360242968196
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.08 [0.73-1.59],0.7109147644018257
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.38 [0.91-2.10],0.1268787958172171
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.30 [1.14-1.47],5.114842952532127e-05
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.18 [0.97-1.44],0.1056279447504546
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43613,207,0.82 [0.52-1.29],0.3861640638406911
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44561,195,1.30 [0.96-1.77],0.0882833237269154
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44081,120,1.35 [0.94-1.95],0.1027289933759448
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44564,114,0.93 [0.53-1.61],0.7944156020894061
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44651,83,0.91 [0.47-1.75],0.7768916330560838
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.95 [0.73-1.23],0.6858215993105194
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.79 [0.49-1.28],0.3414361184219018
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44581,154,1.00 [0.64-1.56],0.9926991667983446
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44479,93,0.81 [0.41-1.61],0.5456690855296196
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,"Haemangioma, any site",44484,92,0.82 [0.42-1.62],0.573049991986862
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Melanocytic naevi,44327,339,0.86 [0.61-1.21],0.3938062465509757
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.03 [0.66-1.60],0.8991529310249791
