Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38446,1560,2.03 [1.75-2.36],2.124155422188177e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37854,373,5.06 [3.92-6.55],3.482881846058724e-35
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41960,291,2.28 [1.71-3.04],2.2607830842089096e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28981,1307,3.31 [2.81-3.90],3.200251490591837e-46
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41863,194,2.27 [1.62-3.20],2.2684949379894883e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39241,147,6.49 [4.45-9.47],3.3561148228805297e-22
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43955,192,2.23 [1.58-3.13],4.145987776169253e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43962,130,0.92 [0.53-1.59],0.7660343389345102
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38345,97,6.54 [4.10-10.44],3.523721961910201e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42601,206,3.77 [2.83-5.03],1.3526937130799585e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42525,130,4.82 [3.50-6.62],3.9498538883979993e-22
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44093,118,1.88 [1.14-3.09],0.0136768397108266
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44092,145,1.96 [1.26-3.05],0.0030308834788624
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44081,134,2.04 [1.30-3.21],0.001985360113427
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43502,91,2.13 [1.32-3.46],0.0020891636855043
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42041,704,2.47 [2.03-2.99],7.492326926863513e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41580,243,2.94 [2.16-3.99],6.8307087066072596e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41823,486,2.46 [1.96-3.09],1.0694341347786567e-14
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35338,109,0.75 [0.43-1.33],0.330599215406491
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35324,95,0.83 [0.43-1.60],0.5789371562379324
PALM,Paralemmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35678,449,0.74 [0.55-0.98],0.0346884718516842
PALM,Paralemmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35691,462,0.73 [0.55-0.97],0.0272404260735429
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20014,580,1.57 [1.22-2.03],0.0005441328478362
PALM,Paralemmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15992,197,1.61 [1.10-2.36],0.0139711286677771
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35322,93,3.14 [2.12-4.64],9.953434718596798e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39491,1329,2.32 [1.99-2.71],1.832009668542613e-26
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41908,575,0.99 [0.77-1.28],0.9527941721562668
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43289,208,0.99 [0.65-1.51],0.9572506800438588
PALM,Paralemmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44235,192,1.04 [0.68-1.61],0.8523548506747829
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43752,121,0.83 [0.48-1.44],0.5096757476779196
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44237,115,1.09 [0.62-1.92],0.7651446041175298
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,44323,84,1.13 [0.58-2.20],0.7097801562827647
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,43851,508,1.07 [0.82-1.41],0.6224901038265105
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44248,196,0.96 [0.62-1.49],0.8580429424047071
PALM,Paralemmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44253,153,1.28 [0.79-2.07],0.3226330387809154
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44155,90,0.78 [0.41-1.50],0.4533107549526248
PALM,Paralemmin-1,Chapter II Neoplasms,"Haemangioma, any site",44160,89,0.77 [0.40-1.49],0.4440936510960647
PALM,Paralemmin-1,Chapter II Neoplasms,Melanocytic naevi,44005,339,0.68 [0.49-0.95],0.0230399524849039
PALM,Paralemmin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44270,154,0.60 [0.38-0.93],0.0242010488266553
PALM,Paralemmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,44079,311,1.00 [0.70-1.43],0.9924443994929836
PALM,Paralemmin-1,Chapter II Neoplasms,Benign neoplasm of breast,23903,122,0.82 [0.46-1.46],0.4938886611743578
PALM,Paralemmin-1,Chapter II Neoplasms,Leiomyoma of uterus,23472,878,0.73 [0.59-0.90],0.0041115400670733
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42168,328,2.22 [1.67-2.95],4.018988917286853e-08
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41618,586,2.62 [2.12-3.22],1.4335474763684422e-19
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41618,586,2.62 [2.12-3.22],1.4335474763684422e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38400,758,3.80 [3.12-4.62],1.258457565720599e-40
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43372,121,2.49 [1.59-3.90],7.142850865799118e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43821,135,3.21 [2.22-4.64],5.748830850663692e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35861,1951,2.22 [1.93-2.55],2.4363016811886322e-29
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41765,919,1.53 [1.26-1.87],2.6861124478626143e-05
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40328,202,4.94 [3.75-6.51],6.828182528426813e-30
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42294,189,3.94 [2.88-5.41],1.4868824753750105e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40307,181,4.83 [3.61-6.45],2.63782965101575e-26
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41042,916,2.14 [1.79-2.55],3.213343177281442e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41016,890,2.06 [1.72-2.46],4.286231798540273e-15
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41068,306,2.03 [1.50-2.76],5.608189433309575e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41070,303,2.03 [1.49-2.76],6.469999532538384e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35563,1653,2.12 [1.82-2.48],6.07481270976164e-22
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34119,209,2.82 [1.90-4.18],2.597843088799739e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35443,1533,2.12 [1.81-2.49],1.4622178200025247e-20
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33995,85,6.33 [4.08-9.84],2.2441501464755693e-16
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34047,137,7.58 [5.27-10.91],1.089953403419777e-27
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,37546,1115,1.65 [1.38-1.97],2.5303140496511242e-08
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36836,405,1.22 [0.90-1.66],0.1935151213772464
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43641,295,1.06 [0.75-1.51],0.726253329931518
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43746,215,1.17 [0.79-1.75],0.43496203281909
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41264,104,0.74 [0.41-1.33],0.3125934452404316
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44166,104,0.75 [0.43-1.31],0.3081297243312821
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36535,104,0.76 [0.42-1.37],0.3627154100348269
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,41284,124,1.05 [0.60-1.83],0.8617588506044633
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,41188,110,1.59 [0.92-2.74],0.0935944728145025
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36530,99,1.03 [0.56-1.92],0.9145392141793636
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36971,540,2.09 [1.65-2.63],6.114531146750461e-10
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression,41590,474,1.99 [1.56-2.54],3.5045651604729484e-08
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36567,413,2.09 [1.60-2.74],7.888451025668259e-08
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36651,220,1.64 [1.11-2.43],0.0121429503423108
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41815,114,1.68 [1.00-2.81],0.049083995396016
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,38108,2542,1.41 [1.24-1.60],8.573159727706594e-08
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34614,240,0.85 [0.55-1.31],0.4550392334457687
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44063,191,0.77 [0.49-1.22],0.2634552325147969
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42053,822,1.32 [1.07-1.63],0.0096533804873599
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Epilepsy,41485,254,1.22 [0.83-1.78],0.3119634911391309
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Migraine,41370,139,2.27 [1.45-3.56],0.0003710822397211
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43808,124,2.55 [1.64-3.98],3.70985834212761e-05
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42909,135,2.33 [1.58-3.42],1.705620252281441e-05
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,41516,285,0.81 [0.56-1.15],0.237579795435824
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,43349,218,0.95 [0.64-1.42],0.8119158288919818
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42318,1141,1.29 [1.08-1.54],0.0057519533555374
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41386,209,1.65 [1.10-2.45],0.0144140783633895
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41831,654,1.37 [1.08-1.73],0.0085401265925885
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43830,143,2.21 [1.49-3.28],7.454747577882689e-05
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Hemiplegia,43788,101,1.46 [0.84-2.55],0.1804918842355789
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,43485,201,2.09 [1.47-2.98],4.1974792708676974e-05
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43175,642,0.99 [0.77-1.26],0.9106864649275748
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42900,367,1.21 [0.88-1.65],0.2333359784404527
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42666,133,0.48 [0.33-0.69],9.567062899904382e-05
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42736,203,0.99 [0.64-1.53],0.9479681219310604
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42664,131,1.19 [0.70-2.03],0.5130078561602409
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38170,271,1.57 [1.13-2.19],0.007235419400594
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38579,680,1.68 [1.36-2.08],1.3993658425751164e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42593,347,1.99 [1.52-2.60],5.529295171149293e-07
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43754,69,4.80 [3.39-6.81],1.1356774864096109e-18
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3753,69,4.46 [2.97-6.70],6.715267677224539e-13
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40070,69,5.63 [3.89-8.17],6.775875417657307e-20
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43154,165,1.12 [0.71-1.77],0.6338243026720661
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43076,87,1.04 [0.55-1.98],0.9001503863603543
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43121,144,1.03 [0.61-1.73],0.921534266901258
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43392,171,1.34 [0.86-2.10],0.2007704682063631
