Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.23 [1.06-1.43],0.0076006680184178
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,50332,258,1.19 [1.00-1.42],0.0532589869594339
NADK,NAD kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.01 [0.92-1.10],0.8775499524359286
NADK,NAD kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48040,244,0.87 [0.70-1.08],0.2035764338465583
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48572,776,1.02 [0.91-1.14],0.7091313297072172
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50881,167,0.83 [0.64-1.07],0.149934947155081
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Hemiplegia,50830,116,0.88 [0.65-1.19],0.4058268738447622
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,50493,244,0.96 [0.78-1.18],0.68529724157959
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50145,730,0.99 [0.88-1.11],0.8688143139003982
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49840,425,0.97 [0.83-1.13],0.6863563759744469
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49565,150,0.90 [0.69-1.17],0.4177474056700246
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49656,241,1.06 [0.87-1.28],0.5807439707106788
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49569,154,1.17 [0.93-1.47],0.1877813084119743
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.18 [1.00-1.38],0.0461644969362264
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.04 [0.93-1.16],0.5119007000768437
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.08 [0.94-1.25],0.2745659644103579
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.34 [1.03-1.73],0.0266823100788552
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,1.17 [0.88-1.55],0.2894469047840358
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.36 [1.05-1.75],0.018747500075175
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50124,196,1.29 [1.06-1.56],0.0093436964019391
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50035,107,1.25 [0.97-1.63],0.0880305460291497
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50092,176,1.10 [0.88-1.37],0.4109131629200145
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,0.88 [0.70-1.12],0.303907848764757
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51270,269,1.03 [0.85-1.24],0.779345089237252
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49727,203,0.90 [0.71-1.13],0.3559065644166582
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.19 [1.13-1.24],2.921948517204652e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.36 [1.10-1.68],0.0046830013789146
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.20 [1.14-1.27],1.189160847121429e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.20 [1.14-1.26],2.425315011538928e-12
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,1.11 [0.88-1.41],0.3763745710146787
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.12 [1.05-1.20],0.0004108782969039
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.12 [1.03-1.21],0.0063065940918725
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.10 [0.96-1.26],0.1531877064692813
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.12 [1.02-1.23],0.0220363974752312
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,0.97 [0.77-1.22],0.8091695849768763
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.12 [0.99-1.26],0.0743656191459255
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.13 [1.05-1.21],0.0007293216889867
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,1.33 [1.11-1.58],0.0017068740571852
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.09 [0.95-1.26],0.2194464886125104
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.35 [1.12-1.63],0.0019551087344577
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.34 [1.11-1.62],0.0022679261300824
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.39 [1.15-1.68],0.0006556227949832
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,1.40 [1.11-1.75],0.0042218778415071
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,0.98 [0.81-1.20],0.8830767283247077
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28360,236,1.21 [1.01-1.46],0.0410699697846672
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.20 [1.08-1.33],0.0007302524782717
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,42656,137,0.79 [0.59-1.06],0.1221433098558966
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.97 [0.77-1.23],0.8039070115414346
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.15 [0.99-1.33],0.0631266420966136
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49658,312,1.20 [1.02-1.40],0.024671915737884
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49726,262,1.22 [1.03-1.44],0.023440284870266
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49883,234,1.16 [0.96-1.40],0.1158280669822623
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49091,161,1.15 [0.92-1.44],0.2336903888324082
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,1.14 [0.96-1.37],0.1353777356889836
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48511,281,0.96 [0.80-1.17],0.7049547397692052
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48469,239,0.97 [0.79-1.20],0.793788582839304
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51036,229,0.97 [0.79-1.20],0.8136702123726327
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.95 [0.85-1.05],0.3106342353686054
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypotension,49053,176,1.03 [0.82-1.30],0.814697819052886
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.10 [1.05-1.16],8.815574942894348e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51098,215,1.17 [0.97-1.42],0.1048322783902923
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,1.25 [1.10-1.42],0.0007664861919859
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,1.27 [1.10-1.45],0.0006811991308188
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49588,506,1.12 [0.98-1.27],0.098232180513366
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49577,495,1.13 [0.99-1.29],0.0625161803555999
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49863,1218,0.97 [0.89-1.06],0.5304032674393186
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,48832,187,0.84 [0.66-1.08],0.1674266504612721
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Nasal polyp,48893,248,0.91 [0.74-1.12],0.3949087195653871
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49430,785,1.00 [0.89-1.11],0.9452315448348284
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,49013,368,0.99 [0.84-1.17],0.9325577729461266
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23643,126,1.02 [0.77-1.35],0.8801759545325648
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.10 [1.03-1.18],0.0058354308810061
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,1.15 [0.98-1.34],0.0837983796505537
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,401,1.16 [1.01-1.35],0.0385123576660238
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,401,1.16 [1.01-1.35],0.0385123576660238
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.07 [0.99-1.16],0.06738432583744
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.09 [1.01-1.18],0.0219381491707904
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.09 [1.01-1.18],0.0221284657152668
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36710,1659,1.09 [1.01-1.18],0.0264599443652902
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,1.49 [1.26-1.77],5.196288332258603e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.58 [1.31-1.90],1.0196924768938508e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.58 [1.31-1.89],1.3063081816138764e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.57 [1.30-1.91],4.435179136290253e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,1.35 [1.14-1.60],0.0005970846699215
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.32 [1.17-1.49],5.225957992289939e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,1.36 [1.15-1.62],0.0003378099782221
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.02 [0.98-1.06],0.3388244850809616
NADK,NAD kinase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50421,834,1.01 [0.90-1.12],0.8966230547715395
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51414,183,0.98 [0.78-1.23],0.8479076251107076
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Impacted teeth,51422,170,0.97 [0.76-1.24],0.8249384374013123
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Dental caries,49800,213,1.32 [1.11-1.58],0.001803782834923
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49785,198,0.74 [0.58-0.95],0.0186830934272545
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51395,203,0.99 [0.80-1.23],0.9301392193543516
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49778,191,0.92 [0.72-1.16],0.4588874411534687
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49249,157,1.04 [0.82-1.33],0.7445679476591811
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51255,106,1.15 [0.87-1.52],0.322429127778827
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,1.08 [0.95-1.23],0.2202641033534542
NADK,NAD kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.02 [0.97-1.07],0.5103080596959972
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.06 [0.95-1.20],0.298114177111494
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,0.99 [0.91-1.08],0.8908327716719423
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38700,151,1.01 [0.78-1.29],0.9604309198890744
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38963,414,0.99 [0.85-1.15],0.874033523544716
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38666,117,0.98 [0.73-1.31],0.8996712827382285
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Gastric ulcer,38855,306,1.09 [0.92-1.29],0.3234695696364784
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,38797,248,1.13 [0.94-1.36],0.1850311391864558
NADK,NAD kinase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",51204,171,1.14 [0.92-1.42],0.2385400032581182
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Chronic gastritis,38800,251,0.95 [0.78-1.16],0.6228329646628592
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.03 [0.95-1.11],0.444838468992177
