Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38823,1577,1.00 [0.94-1.07],0.9381685863745958
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38195,368,1.07 [0.93-1.23],0.3180303412061834
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42366,293,0.92 [0.79-1.07],0.2614782100639125
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29251,1324,1.02 [0.95-1.10],0.547672527325052
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42270,197,0.89 [0.74-1.06],0.1854753408065994
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39596,147,1.03 [0.82-1.27],0.8229395984369968
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44375,195,0.89 [0.74-1.06],0.186961267823824
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44381,132,0.77 [0.62-0.95],0.0137909613526872
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38693,100,1.00 [0.77-1.30],0.9749088163450148
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42995,207,1.13 [0.94-1.36],0.2070542927932308
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42918,130,1.07 [0.85-1.35],0.5571161270184799
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44505,119,1.23 [0.95-1.58],0.1121702091037569
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44507,147,1.02 [0.82-1.27],0.8422100056502885
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44496,136,0.99 [0.79-1.24],0.932274144793004
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43920,95,0.88 [0.68-1.14],0.327156379842527
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42439,707,1.10 [1.00-1.22],0.0563161027476792
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41973,241,1.02 [0.86-1.21],0.826487615483668
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42221,489,1.16 [1.02-1.31],0.022175282928734
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35681,112,1.11 [0.86-1.43],0.4202172811348084
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35663,94,0.86 [0.66-1.12],0.2636468672967194
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36027,458,0.97 [0.86-1.10],0.6832815391602342
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36040,471,0.96 [0.85-1.08],0.4803518392999092
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,587,0.89 [0.80-0.98],0.0247529985711103
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16134,199,1.29 [1.05-1.58],0.0139944059876871
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35663,94,1.34 [1.00-1.79],0.0494277720307285
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39850,1351,1.05 [0.98-1.13],0.1613308581985302
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42292,583,1.09 [0.97-1.22],0.1397276134942108
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43687,210,1.01 [0.85-1.21],0.8932440091850607
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44649,197,1.16 [0.95-1.40],0.137653300311583
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,44163,119,1.20 [0.94-1.54],0.1499810579764507
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44657,117,0.88 [0.70-1.11],0.2788113055148129
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,44742,86,0.93 [0.71-1.23],0.6135996467837412
